time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1685.11499,1.669054
0.103516,-464.552643,-1216.647827,1,1622.343506,53.406635
0.112305,-464.55368,-1216.647095,1,1076.96582,418.87384
0.109375,-464.553802,-1216.646851,1,1081.746826,416.52066
0.110352,-464.553101,-1216.647583,1,1280.773315,238.188065
0.110352,-464.552399,-1216.648071,1,1338.800293,197.204834
0.111328,-464.552338,-1216.647949,1,1336.357422,167.587402
0.100586,-464.553009,-1216.647461,1,1336.703003,168.588211
0.111328,-464.553802,-1216.646851,1,1334.642822,163.561646
0.109375,-464.553864,-1216.646851,1,1379.311523,148.240707
0.112305,-464.553162,-1216.647461,1,1392.272461,135.762817
0.110352,-464.552521,-1216.647949,1,1397.655151,145.689972
0.100586,-464.552429,-1216.648071,1,1379.036621,151.446671
0.108398,-464.552856,-1216.647583,1,1359.898193,162.388992
0.109375,-464.553345,-1216.647217,1,1366.210327,161.748444
0.108398,-464.553375,-1216.647217,1,1367.078857,163.29747
0.102539,-464.553101,-1216.647217,1,1374.981934,159.784058
0.113281,-464.552826,-1216.647217,1,1380.623291,147.580582
0.111328,-464.552704,-1216.647217,1,1333.200195,140.006973
0.112305,-464.552887,-1216.647339,1,1334.213379,143.319443
0.110352,-464.55304,-1216.647217,1,1016.271851,253.154755
0.100586,-464.55307,-1216.647217,1,995.658875,281.022522
0.113281,-464.55307,-1216.647217,1,1005.38269,288.164215
0.100586,-464.55307,-1216.647217,1,1391.418335,275.154083
0.112305,-464.55304,-1216.647217,1,1386.710327,275.174164
0.112305,-464.55304,-1216.647217,1,1377.58252,273.156982
0.110352,-464.55304,-1216.647217,1,1126.766113,245.951523
0.100586,-464.55307,-1216.647217,1,1006.261841,314.340668
0.113281,-464.55307,-1216.647095,1,1188.734619,335.391693
0.101562,-464.55307,-1216.647217,1,1355.083496,335.55423
0.105469,-464.55304,-1216.647217,1,1355.513306,337.639404
0.100586,-464.55304,-1216.647217,1,1228.037598,414.416199
0.101562,-464.55304,-1216.647217,1,1223.011719,414.69693
0.107422,-464.55304,-1216.647217,1,1396.780518,274.832642
0.101562,-464.55304,-1216.647217,1,1392.589355,275.76062
0.100586,-464.55307,-1216.647217,1,1403.031982,269.580811
0.100586,-464.55307,-1216.647095,1,1428.573242,266.800262
0.105469,-464.55307,-1216.647217,1,1428.90918,269.651489
0.102539,-464.55304,-1216.647217,1,1432.578125,269.150421
0.100586,-464.55304,-1216.647217,1,1432.380737,266.291199
0.111328,-464.55304,-1216.647217,1,1428.830811,266.143188
0.112305,-464.55307,-1216.647217,1,1427.733643,261.597076
0.100586,-464.55307,-1216.647217,1,1425.924561,262.069031
0.100586,-464.55304,-1216.647217,1,1424.395264,264.463867
0.113281,-464.553223,-1216.647217,1,1419.178589,247.326706
0.112305,-464.553802,-1216.646851,1,1411.973022,249.484772
0.111328,-464.555328,-1216.645386,1,1347.862183,170.40274
0.111328,-464.558594,-1216.642944,1,1352.222168,161.066971
0.112305,-464.563751,-1216.638794,1,1345.228027,104.18457
0.100586,-464.570038,-1216.633545,1,1345.228027,104.18457
0.111328,-464.578979,-1216.626221,1,1345.228027,104.18457
0.102539,-464.588593,-1216.618286,1,1345.228027,104.18457
0.106445,-464.600281,-1216.608643,1,1345.228027,104.18457
0.101562,-464.612976,-1216.598267,1,1228.408081,307.105438
0.102539,-464.627319,-1216.586548,1,1235.644043,314.181793
0.113281,-464.644836,-1216.572144,1,1260.499634,366.785553
0.113281,-464.664276,-1216.556152,1,1272.233032,452.437378
0.111328,-464.685211,-1216.53894,1,1209.222656,432.448029
0.113281,-464.708099,-1216.520264,1,1119.758179,404.317017
0.106445,-464.731262,-1216.501221,1,1214.34436,421.613953
0.103516,-464.755249,-1216.481323,1,1288.462524,438.542358
0.103516,-464.780731,-1216.460449,1,1291.894165,434.238617
0.101562,-464.807251,-1216.438477,1,1290.852295,442.117371
0.103516,-464.835968,-1216.414795,1,1233.024902,447.582367
0.100586,-464.866547,-1216.389648,1,1230.296387,448.090363
0.101562,-464.904572,-1216.358521,1,1234.526367,448.066101
0.105469,-464.959839,-1216.312866,1,981.250305,295.767639
0.101562,-465.035248,-1216.250732,1,979.870605,292.284973
0.103516,-465.138733,-1216.165283,1,1046.249023,327.072845
0.100586,-465.267303,-1216.05896,1,1253.299194,404.059998
