time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1155.981934,13.392788
0.106842,-315.393219,1173.164917,1,1190.237305,-84.524132
0.10141,-315.398315,1173.172363,1,1095.864746,-26.038063
0.101471,-315.402527,1173.178345,1,901.638184,277.621307
0.101471,-315.404236,1173.180298,1,905.078369,264.892487
0.108185,-315.403015,1173.177734,1,905.889648,264.883972
0.101074,-315.400482,1173.173218,1,1045.886475,184.303329
0.101593,-315.398499,1173.170288,1,1180.604614,136.75528
0.103912,-315.398285,1173.170776,1,1163.837524,129.662598
0.10553,-315.399597,1173.173584,1,1155.338745,113.428833
0.102936,-315.401001,1173.17627,1,1181.770752,112.79541
0.100098,-315.401581,1173.17688,1,1210.067627,156.048813
0.101593,-315.401398,1173.176025,1,1213.72229,142.326019
0.101715,-315.400879,1173.174683,1,1213.51416,137.520813
0.101013,-315.400574,1173.174194,1,1212.373169,135.706863
0.102783,-315.400787,1173.174683,1,1213.59021,141.998825
0.100861,-315.401703,1173.176758,1,1155.770752,90.896461
0.100494,-315.403442,1173.18042,1,1406.588257,262.1138
0.112549,-315.406738,1173.187134,1,1180.903687,397.419525
0.106903,-315.411285,1173.196533,1,930.178589,247.780029
0.1008,-315.41684,1173.207642,1,938.716675,245.559708
0.100586,-315.423645,1173.221313,1,839.0578,196.386017
0.102173,-315.431732,1173.238037,1,828.180237,176.903534
0.102356,-315.440979,1173.256836,1,833.688477,177.569382
0.111206,-315.452423,1173.280151,1,952.545349,249.718796
0.100159,-315.463898,1173.303711,1,953.818787,248.648407
0.11322,-315.478271,1173.33313,1,960.034973,192.210617
0.100555,-315.492218,1173.361694,1,970.212097,156.820618
0.100128,-315.507202,1173.392212,1,970.212097,156.820618
0.100189,-315.523346,1173.424927,1,970.212097,156.820618
0.111053,-315.542419,1173.463989,1,970.212097,156.820618
0.103485,-315.561493,1173.503052,1,970.212097,156.820618
0.112762,-315.583588,1173.548096,0,0,0
0.100372,-315.604462,1173.590576,0,0,0
0.100739,-315.626465,1173.63562,0,0,0
0.106049,-315.650848,1173.685303,0,0,0
0.102112,-315.675385,1173.735352,0,0,0
0.103668,-315.701385,1173.788696,0,0,0
0.101288,-315.727875,1173.842773,0,0,0
0.101593,-315.755463,1173.89917,1,885.552795,181.010422
0.100983,-315.783997,1173.957275,1,891.116821,180.98439
0.101105,-315.81369,1174.017456,1,854.757202,237.363602
0.113495,-315.848236,1174.087646,1,1077.633423,348.722565
0.109375,-315.882721,1174.157715,1,1250.315796,506.841187
0.103699,-315.916504,1174.226318,1,931.174255,456.731842
0.101501,-315.950439,1174.29541,1,760.622559,291.313263
0.101196,-315.985199,1174.366455,1,869.596558,208.435486
0.102112,-316.021149,1174.439697,1,954.958801,255.765991
0.102051,-316.057983,1174.515015,1,960.73114,257.492157
0.102905,-316.096069,1174.592896,1,958.332703,258.97702
0.102142,-316.134705,1174.672241,1,914.011963,239.67868
0.104431,-316.175262,1174.755371,1,851.745422,169.896042
0.103302,-316.216736,1174.840576,1,856.199341,182.817627
0.10202,-316.259766,1174.929199,1,855.997986,190.902893
0.100647,-316.306,1175.024536,1,854.604309,179.302917
0.101257,-316.359406,1175.134521,1,1017.222473,275.379395
0.101746,-316.423615,1175.266846,1,1009.514099,281.716614
0.100098,-316.499847,1175.42395,1,1007.34906,282.392029
0.102478,-316.592529,1175.61499,1,942.866516,277.118256
0.100983,-316.698364,1175.833252,1,926.083618,274.290039
0.101868,-316.819733,1176.083984,1,878.486389,253.761215
0.113739,-316.972626,1176.400391,1,826.657227,251.242172
0.105682,-317.1315,1176.729492,1,830.589661,249.868118
0.101532,-317.299866,1177.079102,1,824.377625,259.768158
0.107025,-317.493622,1177.483765,1,825.143616,250.768646
0.113098,-317.715881,1177.948975,1,820.932678,219.772675
0.111969,-317.952362,1178.445435,1,957.172729,263.839813
