time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.104004,-400.173523,-492.593018,1,1084.573364,455.830811
0.10675,-399.48053,-493.26181,1,1086.519531,456.59491
0.108521,-398.774017,-493.954895,1,1088.347534,448.333466
0.105377,-398.086273,-494.640991,1,1085.698486,446.878326
0.106812,-397.38797,-495.34906,1,1081.817017,440.213867
0.106506,-396.690765,-496.067474,1,1081.151611,443.64505
0.106903,-395.990051,-496.800995,1,1077.264038,448.131073
0.106842,-395.288818,-497.546509,1,1076.990234,448.060242
0.108582,-394.564209,-498.328827,1,1073.512573,443.463226
0.108612,-393.813263,-499.151855,1,1072.734009,448.646606
0.106628,-393.051147,-499.999695,1,1073.275879,445.261658
0.108795,-392.247894,-500.906342,1,1073.185425,434.265472
0.107452,-391.431244,-501.84256,1,927.882324,411.101685
0.109924,-390.58847,-502.824921,1,928.036804,406.306549
0.108948,-389.76181,-503.805695,1,929.719971,412.599335
0.1091,-388.933136,-504.806854,1,915.325562,410.372223
0.101318,-388.166199,-505.750183,1,888.839417,416.492615
0.109772,-387.338379,-506.786774,1,890.637634,406.846252
0.111847,-386.494324,-507.86319,1,1032.624634,445.00293
0.109802,-385.667511,-508.935547,1,1028.669189,442.064575
0.109375,-384.84549,-510.018463,1,1026.900635,438.519836
0.10202,-384.079407,-511.042358,1,1020.295288,427.918762
0.110901,-383.248657,-512.168823,1,1045.699829,482.58017
0.102264,-382.484344,-513.221375,1,1044.316284,483.357056
0.10907,-381.671631,-514.35907,1,1041.86084,474.915955
0.110291,-380.853699,-515.525024,1,1040.29895,484.183899
0.108154,-380.055878,-516.683777,1,1035.246338,469.43457
0.108307,-379.261688,-517.85968,1,1031.467041,466.268829
0.108948,-378.467896,-519.057678,1,876.365906,327.131683
0.106232,-377.698822,-520.240417,1,874.979797,332.339081
0.106964,-376.929596,-521.445557,1,875.832092,321.072327
0.109192,-376.149841,-522.690308,1,871.448303,317.4841
0.107971,-375.384369,-523.935791,1,950.411743,413.367249
0.108185,-374.623322,-525.197571,1,1002.763794,478.420471
0.108551,-373.865814,-526.477966,1,1004.403076,482.731964
0.110779,-373.099091,-527.798767,1,1019.009521,482.748322
0.109833,-372.345581,-529.122253,1,1018.608032,495.743164
0.107727,-371.612549,-530.434021,1,1012.855713,491.569672
0.103851,-370.912354,-531.710327,1,1005.676819,488.431
0.109039,-370.184357,-533.062195,1,1003.379089,492.656616
0.107452,-369.474213,-534.406433,1,996.984863,495.412964
0.10672,-368.776642,-535.752808,1,999.227051,493.846802
0.106506,-368.088348,-537.107666,1,991.042969,492.909088
0.109222,-367.391113,-538.50824,1,992.145569,496.568634
0.108063,-366.710205,-539.905334,1,1130.118286,461.617584
0.105408,-366.054565,-541.278442,1,1147.389893,462.022552
0.10556,-365.407013,-542.663025,1,1148.590942,455.281342
0.107208,-364.759399,-544.077759,1,1067.422485,455.8479
0.111328,-364.097504,-545.555786,1,913.940125,457.375702
0.10611,-363.477417,-546.971985,1,907.479919,458.454071
0.109131,-362.850891,-548.435913,1,904.374146,453.538086
0.110504,-362.227936,-549.92572,1,887.045105,467.030792
0.110107,-361.617798,-551.415588,1,877.098572,480.640198
0.11261,-361.003479,-552.942688,1,853.874939,466.837708
0.103027,-360.449402,-554.339478,1,865.512512,467.461029
0.11145,-359.855133,-555.847534,1,878.029663,409.351105
0.109711,-359.269897,-557.326294,1,878.340271,346.429535
0.112183,-358.66626,-558.827393,1,863.74585,302.088287
0.112488,-358.053497,-560.315491,1,866.299133,302.087769
0.100006,-357.501556,-561.620972,1,860.36438,302.426453
0.100464,-356.94046,-562.916931,1,860.624512,301.05545
0.100342,-356.375977,-564.196106,1,893.151917,442.147644
0.111725,-355.745575,-565.603943,1,894.057556,461.764648
0.111298,-355.11795,-566.990784,1,901.335571,457.775238
0.110443,-354.497467,-568.35199,1,910.390442,454.804901
0.108734,-353.889862,-569.679321,1,911.924194,453.036438
0.109833,-353.280365,-571.006592,1,912.172424,453.253662
0.112427,-352.660797,-572.35199,1,911.300842,446.450256
0.109741,-352.06073,-573.651978,1,927.114868,470.870148
0.102478,-351.504883,-574.855164,1,928.867676,469.437317
0.100342,-350.965424,-576.022949,1,917.608032,452.489685
0.110413,-350.377258,-577.296814,1,963.736755,460.034912
0.109375,-349.800537,-578.54718,1,962.661011,462.812256
0.108429,-349.235352,-579.77594,1,965.528442,448.210785
0.110291,-348.667419,-581.015015,1,994.031372,494.127411
0.111633,-348.100159,-582.258484,1,995.983032,492.170898
0.100006,-347.599304,-583.36322,1,1000.58197,499.658356
0.111755,-347.047577,-584.588745,1,1003.236206,498.377991
0.111053,-346.50824,-585.796509,1,1006.146301,505.278687
0.111511,-345.975708,-586.99939,1,916.690552,466.411499
0.110168,-345.458069,-588.178467,1,854.813049,442.431915
0.111633,-344.941956,-589.36377,1,852.932129,446.259613
0.110535,-344.439484,-590.527771,1,848.277893,433.832184
0.110229,-343.94632,-591.679321,1,653.871399,466.680115
0.109161,-343.465973,-592.810242,1,847.618164,426.748688
0.110168,-342.98877,-593.942932,1,892.609314,427.570496
0.1091,-342.523529,-595.05481,1,889.610474,423.068207
0.108276,-342.068329,-596.14978,1,887.596863,407.368256
0.107422,-341.623016,-597.226746,1,885.345581,401.372925
0.108368,-341.179718,-598.303955,1,923.201111,422.735016
0.108002,-340.743622,-599.368591,1,922.924377,424.702393
0.108429,-340.311646,-600.428345,1,920.383301,432.961365
0.110779,-339.876556,-601.501221,1,928.059265,435.734161
0.110931,-339.447968,-602.56366,1,928.524658,429.586884
0.103088,-339.056091,-603.5401,1,928.667542,428.776703
0.10025,-338.680328,-604.47998,1,932.683167,428.197968
0.111542,-338.267426,-605.51416,1,929.834229,411.948395
0.112823,-337.855347,-606.546143,1,928.136963,408.413971
0.111053,-337.455017,-607.544617,1,933.926758,404.358582
0.104889,-337.080902,-608.470215,1,928.100769,395.357849
0.104706,-336.710999,-609.376587,1,861.350708,144.95253
0.112122,-336.31778,-610.327698,1,861.350708,144.95253
0.111267,-335.930756,-611.252258,1,861.350708,144.95253
0.111298,-335.548279,-612.156677,1,943.657654,423.571167
0.103943,-335.194336,-612.98053,1,936.574463,389.864685
0.107788,-334.82901,-613.808838,1,935.751892,436.160278
0.104218,-334.487213,-614.570007,1,950.095276,437.172089
0.105652,-334.162994,-615.282959,1,942.89209,432.370331
0.107605,-333.851898,-615.953857,1,529.852905,436.116669
0.109131,-333.554779,-616.587646,1,505.034912,400.161987
0.105286,-333.288452,-617.152893,1,390.2547,370.821289
0.102905,-333.040894,-617.675232,1,396.228455,359.242126
0.103668,-332.795135,-618.190918,1,689.021606,376.151947
0.105011,-332.553284,-618.69635,1,983.865051,374.389893
0.106201,-332.319489,-619.177917,1,818.963867,381.639313
0.10791,-332.090088,-619.641174,1,548.633545,351.537994
0.109039,-331.862976,-620.091309,1,602.288452,345.437469
0.109406,-331.636536,-620.534119,1,628.136353,342.200012
0.107025,-331.415894,-620.96228,1,992.224426,353.149414
0.103333,-331.203918,-621.371643,1,980.318787,349.754578
0.109436,-330.981293,-621.799683,1,995.797058,347.475616
0.108826,-330.762177,-622.218079,1,1003.103088,347.244965
0.110657,-330.541534,-622.635986,1,1026.633789,344.839874
0.100159,-330.343506,-623.007446,1,990.487305,349.724854
0.108521,-330.130707,-623.403137,1,969.891663,344.32074
0.108551,-329.920105,-623.792786,1,1019.207397,353.218689
0.109924,-329.709686,-624.18103,1,1031.683472,359.545959
0.10965,-329.503632,-624.562622,1,1075.576904,366.056305
0.107117,-329.307159,-624.930603,1,1093.493164,359.928345
0.108551,-329.113342,-625.29895,1,1128.98584,358.347992
0.110046,-328.922089,-625.668579,1,1142.193115,363.286499
0.100922,-328.749573,-626.006897,1,1158.734253,361.529816
0.110504,-328.560333,-626.383972,1,1178.253174,370.90625
0.106018,-328.370331,-626.769043,1,1192.802246,365.527924
0.1073,-328.162292,-627.199097,1,1202.233887,364.976501
0.108124,-327.937286,-627.67627,1,1216.622437,376.849365
0.108521,-327.698242,-628.2005,1,1220.876831,366.263306
0.106964,-327.452728,-628.761475,1,1221.084351,378.124176
0.109344,-327.194427,-629.380371,1,1231.755859,375.49054
0.110229,-326.930847,-630.050598,1,1226.788086,371.654114
0.112854,-326.663971,-630.779663,1,1229.065796,366.757324
0.103363,-326.427673,-631.482544,1,1224.770508,376.984344
0.10022,-326.209076,-632.19812,1,1230.005493,372.489471
0.112793,-325.979736,-633.045288,1,1201.162598,391.201294
0.110992,-325.77652,-633.919067,1,1159.544067,376.755829
0.111969,-325.5961,-634.838318,1,1110.995972,404.726959
0.101349,-325.454193,-635.703247,1,1107.336548,375.325592
0.102234,-325.331879,-636.605957,1,1094.681885,379.646057
0.102814,-325.229187,-637.540894,1,1076.178345,370.300415
0.103577,-325.145355,-638.509399,1,1060.22998,373.194153
0.1026,-325.082581,-639.495178,1,1040.380127,373.681885
0.103638,-325.040192,-640.527222,1,1027.922485,358.15387
0.103027,-325.019531,-641.597656,1,1021.751953,361.449524
0.103271,-325.018616,-642.71637,1,1010.628662,360.50592
0.103485,-325.036011,-643.883423,1,1003.529236,372.500824
0.101929,-325.068787,-645.076965,1,1002.428772,380.411224
0.10376,-325.115601,-646.333862,1,1002.110535,393.957581
0.103607,-325.17218,-647.617371,1,999.333069,395.088684
0.102844,-325.237152,-648.907104,1,987.131226,398.261017
0.10141,-325.310669,-650.198364,1,983.431641,392.822968
0.102142,-325.393982,-651.510986,1,977.044189,407.890106
0.102814,-325.486725,-652.836182,1,972.699097,409.459473
0.103699,-325.587372,-654.166626,1,963.90918,401.771606
0.105011,-325.692657,-655.495728,1,954.790405,392.073547
0.102478,-325.793671,-656.782043,1,970.102417,456.957672
0.103149,-325.886841,-658.065918,1,952.243469,415.223267
0.103424,-325.968079,-659.340698,1,947.681946,387.717957
0.100403,-326.03363,-660.57019,1,958.064392,364.764069
0.100067,-326.086945,-661.786377,1,959.008118,372.572662
0.101288,-326.130371,-663.00708,1,960.4823,372.50354
0.111572,-326.169189,-664.340027,1,962.860107,363.480499
0.103302,-326.199249,-665.562805,1,917.675842,308.545288
0.112549,-326.226837,-666.88269,1,910.240417,310.585541
0.103302,-326.247986,-668.08374,1,919.307373,337.287598
0.107971,-326.265533,-669.327698,1,985.634827,377.116089
0.107269,-326.277985,-670.552673,1,1004.897339,383.522461
0.108459,-326.285492,-671.779968,1,1000.849609,399.320129
0.107147,-326.287903,-672.981201,1,1002.507996,390.439117
0.109741,-326.285919,-674.200745,1,988.968628,375.583313
0.10965,-326.279968,-675.407654,1,943.001343,412.133636
0.112579,-326.269531,-676.635315,1,933.066895,418.937012
0.110352,-326.252563,-677.827271,1,897.470825,419.181915
0.112152,-326.225616,-679.026978,1,910.792053,422.695129
0.110931,-326.187561,-680.202209,1,919.560425,422.149353
0.113556,-326.134827,-681.39325,1,763.897644,452.694672
0.114136,-326.066254,-682.577942,1,782.368774,421.897491
0.111755,-325.984741,-683.72583,1,922.152954,293.20639
0.108398,-325.896149,-684.828308,1,921.233215,301.364136
0.109344,-325.800385,-685.929077,1,938.925415,342.5625
0.101898,-325.70874,-686.945923,1,927.86676,304.269379
0.106781,-325.611298,-688.001465,1,932.063416,319.603668
0.106354,-325.51178,-689.042908,1,923.530945,273.879944
0.106567,-325.409363,-690.076538,1,710.035034,201.323792
0.10672,-325.303589,-691.102051,1,930.57019,266.274506
0.10611,-325.195068,-692.111938,1,930.88147,299.292145
0.105103,-325.086609,-693.102966,1,951.804688,336.179199
0.106293,-324.978394,-694.095947,1,1186.684937,240.279739
0.103851,-324.877319,-695.058044,1,934.707886,317.615601
0.102417,-324.784393,-695.99884,1,942.105408,284.977814
0.103699,-324.697571,-696.943542,1,938.806152,346.481873
0.103638,-324.617554,-697.880432,1,941.831177,303.129517
0.105499,-324.54126,-698.835632,1,935.760498,343.61261
0.104401,-324.468597,-699.795898,1,939.011414,349.220764
0.107819,-324.395477,-700.801331,1,935.171143,352.704651
0.102783,-324.327393,-701.771606,1,935.770935,363.470825
0.101929,-324.261566,-702.747192,1,943.790771,357.866211
0.10318,-324.197266,-703.749329,1,935.70813,356.346924
0.103088,-324.135681,-704.771118,1,923.744568,364.43277
0.103271,-324.076965,-705.820007,1,922.582397,344.106995
0.109772,-324.018066,-706.961426,1,876.526428,247.856201
0.108124,-323.963593,-708.114197,1,883.235962,250.086029
0.101624,-323.915436,-709.221802,1,881.099792,250.790009
0.101929,-323.870087,-710.355225,1,886.976562,260.340332
0.104279,-323.826874,-711.538513,1,839.050903,-12.628872
0.103607,-323.787231,-712.737244,1,708.470886,272.585938
0.103363,-323.751282,-713.955811,1,919.283142,272.906067
0.105347,-323.718719,-715.220703,1,965.726257,436.461182
0.102753,-323.691071,-716.476257,1,950.886169,430.902649
0.103149,-323.667053,-717.758057,1,925.174866,399.31958
0.107758,-323.645935,-719.119446,1,892.988464,339.705444
0.103912,-323.62915,-720.453491,1,876.55542,294.087769
0.105682,-323.615509,-721.831177,1,877.487061,293.192322
0.104767,-323.604828,-723.217773,1,863.647095,293.221375
0.104065,-323.596161,-724.61499,1,869.623413,284.011505
0.104767,-323.588715,-726.041138,1,1048.520874,392.601196
0.102692,-323.581573,-727.45813,1,1085.611694,435.022736
0.104492,-323.573669,-728.918579,1,1083.097046,425.027008
0.10556,-323.564575,-730.413208,1,1080.246582,412.575623
0.106628,-323.554016,-731.941101,1,959.278198,396.667175
0.105103,-323.542175,-733.465759,1,906.448608,405.115875
0.104492,-323.529083,-734.999695,1,901.839417,399.672119
0.104828,-323.51474,-736.555664,1,935.332886,464.910767
0.106293,-323.499481,-738.150513,1,1025.380859,431.404236
0.104889,-323.484039,-739.741333,1,1150.685425,399.560486
0.104706,-323.468567,-741.346069,1,1151.658203,392.112549
0.110992,-323.45224,-743.064453,1,1156.673218,391.52655
0.10968,-323.436066,-744.780396,1,1180.490723,387.321655
0.106049,-323.420227,-746.471619,1,1178.174805,392.759521
0.104553,-323.404205,-748.183655,1,1179.220947,380.415833
0.103882,-323.387817,-749.924377,1,1197.876587,382.692688
0.105438,-323.370758,-751.730408,1,957.43042,440.025787
0.107361,-323.352966,-753.603821,1,958.707947,454.459869
0.10733,-323.335022,-755.490234,1,957.052673,463.486908
0.105927,-323.316772,-757.366211,1,941.729187,476.796936
0.106262,-323.296936,-759.259949,1,931.322388,473.342926
0.104126,-323.275269,-761.128967,1,932.508972,486.19281
0.103424,-323.250732,-762.999634,1,930.462891,479.458832
0.105347,-323.222168,-764.918518,1,931.614075,482.491547
0.105194,-323.190308,-766.848755,1,933.868408,471.273987
0.104431,-323.156738,-768.777283,1,900.566711,311.926971
0.103943,-323.123627,-770.70929,1,890.74408,301.486786
0.106812,-323.092529,-772.707214,1,891.469421,306.812134
0.105621,-323.067261,-774.695435,1,869.797607,315.898468
0.100739,-323.050079,-776.602905,1,869.982422,313.195221
0.105438,-323.040375,-778.612,1,934.348083,458.68338
0.104462,-323.039185,-780.613831,1,935.86261,469.923706
0.10498,-323.045319,-782.636169,1,928.38208,462.939331
0.111755,-323.058868,-784.801941,1,816.351318,499.549683
0.107239,-323.077332,-786.891541,1,763.109924,490.171661
0.101257,-323.0979,-788.874756,1,783.76355,488.752289
0.102173,-323.120728,-790.886108,1,905.290894,448.795074
0.112152,-323.147095,-793.105469,1,901.313477,463.550415
0.101288,-323.171295,-795.120728,1,916.677185,464.209412
0.100586,-323.195221,-797.130676,1,937.734619,450.039307
0.102692,-323.219513,-799.192688,1,944.773682,454.97229
0.100342,-323.243134,-801.21698,1,928.992004,452.085419
0.10321,-323.267517,-803.30896,1,941.225769,480.271637
0.102692,-323.291962,-805.39917,1,774.517273,503.951965
0.102509,-323.31601,-807.495239,1,948.059021,462.041351
0.101929,-323.338104,-809.587585,1,936.836975,456.269012
0.101166,-323.356903,-811.671814,1,929.158264,457.352539
0.112091,-323.372894,-813.986633,1,937.664734,474.866486
0.108612,-323.382874,-816.22937,1,932.27124,456.015106
0.10321,-323.387482,-818.354797,1,930.72467,461.880463
0.10199,-323.387634,-820.447815,1,944.517334,472.935486
0.10144,-323.383881,-822.517273,1,916.49646,501.338531
0.103577,-323.376312,-824.617065,1,909.309448,496.906189
0.102417,-323.365234,-826.679993,1,921.383057,484.628418
0.101501,-323.350586,-828.711914,1,919.894897,481.539581
0.105225,-323.331543,-830.805664,1,907.25946,496.926758
0.10556,-323.30838,-832.893188,1,908.079041,479.718811
0.106232,-323.281311,-834.980347,1,1088.551758,337.67395
0.104706,-323.25177,-837.023926,1,1288.987305,184.326096
0.107544,-323.220306,-839.106873,1,1283.517456,191.146606
0.108032,-323.188751,-841.179016,1,941.376282,477.603516
0.102905,-323.160767,-843.131653,1,952.926758,471.811096
0.107697,-323.136322,-845.152588,1,939.88269,466.996582
0.109985,-323.118011,-847.193604,1,936.145081,464.144409
0.107544,-323.107056,-849.166809,1,930.978516,466.867126
0.106445,-323.1026,-851.0979,1,926.139648,469.059418
0.105164,-323.10318,-852.984192,1,748.476685,548.850098
0.105957,-323.107788,-854.860168,1,747.168152,552.490662
0.104767,-323.114777,-856.689087,1,545.28772,561.682373
0.10321,-323.122101,-858.465881,1,721.949585,541.811218
0.103424,-323.12915,-860.219604,1,928.045166,511.220978
0.104279,-323.135529,-861.958984,1,908.20697,489.426178
0.110291,-323.141479,-863.761353,1,900.821228,481.664154
0.111908,-323.147156,-865.546814,1,920.282898,500.657379
0.111328,-323.152893,-867.277405,1,899.880188,489.504517
0.102814,-323.158447,-868.832214,1,926.45282,482.848663
0.101685,-323.164276,-870.328918,1,929.819885,484.743713
0.103302,-323.170441,-871.806152,1,917.420532,432.263
0.104523,-323.176758,-873.256104,1,913.799744,434.477448
0.1026,-323.182953,-874.63501,1,907.581238,421.294495
0.106781,-323.189209,-876.023682,1,903.313599,415.809692
0.110168,-323.195404,-877.401306,1,921.47937,423.455627
0.104889,-323.200989,-878.647949,1,921.554321,420.524414
0.102844,-323.206207,-879.81311,1,922.371094,414.413269
0.102966,-323.211182,-880.920837,1,925.539612,425.967499
0.10022,-323.21579,-881.945312,1,926.409546,425.601532
0.101105,-323.220306,-882.935608,1,921.339355,443.27832
0.103424,-323.224731,-883.916748,1,920.708862,438.570282
0.102966,-323.228973,-884.856628,1,939.247253,438.050842
0.102417,-323.233032,-885.755737,1,934.983765,401.101288
0.106262,-323.237091,-886.657471,1,924.714905,388.541901
0.106293,-323.240997,-887.524292,1,918.335144,396.46051
0.111511,-323.244843,-888.373657,1,923.389709,397.62149
0.110809,-323.248413,-889.15802,1,918.077148,388.253754
0.112183,-323.25177,-889.91394,1,924.616577,378.26239
0.10672,-323.254883,-890.597107,1,936.794434,379.516388
0.103058,-323.257721,-891.22699,1,929.734314,417.825287
0.112244,-323.260773,-891.915955,1,922.324768,415.682617
0.11142,-323.263824,-892.60437,1,936.653442,408.820892
0.101532,-323.266571,-893.209473,1,740.175415,274.180359
0.103302,-323.269257,-893.801086,1,934.930847,378.975189
0.110107,-323.272095,-894.421448,1,952.799255,376.947052
0.106201,-323.274719,-895.005005,1,936.159729,374.36441
0.102692,-323.277161,-895.543152,1,760.988953,277.56366
0.101105,-323.279449,-896.054199,1,938.319458,369.237976
0.100952,-323.281738,-896.550293,1,950.993347,390.414062
0.106262,-323.283997,-897.055054,1,765.828552,287.110626
0.107178,-323.286194,-897.5448,1,778.757568,283.719177
0.104889,-323.288269,-898.004639,1,963.916138,370.47403
0.100891,-323.290192,-898.428772,1,958.683716,325.247833
0.104462,-323.292084,-898.848694,1,974.067383,357.967072
0.111389,-323.294037,-899.274902,1,958.700684,347.234497
0.101135,-323.295746,-899.642578,1,967.648682,340.36615
0.102997,-323.297394,-899.998474,1,889.449768,307.874542
0.107422,-323.299103,-900.34967,1,892.896484,309.329712
0.107208,-323.301056,-900.679932,1,890.292114,311.890625
0.107544,-323.303009,-900.990845,1,891.404602,306.223877
0.103912,-323.304932,-901.271851,1,890.609314,309.66333
0.104156,-323.306854,-901.534668,1,870.785461,294.84845
0.106445,-323.308746,-901.783508,1,863.10907,284.653046
0.106171,-323.310577,-902.010925,1,859.469116,279.007751
0.108826,-323.312286,-902.218689,1,857.237061,278.605927
0.107147,-323.313782,-902.392822,1,861.700195,276.706726
0.108948,-323.314972,-902.533752,1,860.774841,277.500641
0.108337,-323.315887,-902.636536,1,863.173523,277.312378
0.109039,-323.316467,-902.700928,1,861.631287,284.595032
0.109711,-323.316681,-902.726318,1,864.659424,275.976379
0.108917,-323.31665,-902.725952,1,857.878052,277.791901
0.114655,-323.31662,-902.720764,1,1008.147705,274.727081
0.1008,-323.316589,-902.717834,1,1508.302002,307.462891
0.110077,-323.316589,-902.717773,1,1493.732666,302.08728
0.108276,-323.316589,-902.719482,1,1478.36731,311.84024
0.108276,-323.31662,-902.722351,1,1483.497192,326.220459
0.110168,-323.316589,-902.726868,1,1462.444824,344.30957
0.108002,-323.31662,-902.733459,1,1477.572876,323.863647
0.105835,-323.316681,-902.742188,1,1490.892456,258.688995
0.105133,-323.316833,-902.753418,1,1885.292236,-71.067131
0.104919,-323.316986,-902.766907,1,943.321472,256.483887
0.107574,-323.317169,-902.782715,1,867.699097,257.500122
0.106171,-323.317322,-902.800354,1,847.288818,247.533356
0.103394,-323.317474,-902.819519,1,852.995605,259.280121
0.103119,-323.317657,-902.840637,1,846.015137,254.296997
0.110626,-323.31781,-902.86554,1,845.751099,249.079315
0.110504,-323.317963,-902.892639,1,846.597778,258.290314
0.10144,-323.318115,-902.919434,1,842.263611,248.625092
0.100067,-323.318268,-902.947754,1,843.332581,262.104523
0.101715,-323.318451,-902.97821,1,854.799744,263.470795
0.100677,-323.318573,-903.010254,1,855.721252,263.046783
0.105927,-323.318756,-903.045837,1,878.319885,344.737518
0.107544,-323.318909,-903.084045,1,908.062622,385.876343
0.112061,-323.319061,-903.125977,1,906.98468,417.349731
0.100189,-323.319366,-903.165283,1,940.770752,492.348785
0.101776,-323.319672,-903.20697,1,939.89325,497.368225
0.106506,-323.320038,-903.252441,1,889.488159,438.484436
0.108337,-323.320343,-903.30072,1,876.582336,425.390106
0.106384,-323.320679,-903.349976,1,868.389038,425.572205
0.105347,-323.321014,-903.400513,1,850.404419,444.366882
