time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.269958,0,0,0
0.1073,-420.936188,-476.272644,0,0,0
0.102051,-420.934967,-476.273468,0,0,0
0.105347,-420.934875,-476.273529,0,0,0
0.107056,-420.93573,-476.27298,0,0,0
0.105591,-420.936615,-476.272339,0,0,0
0.102051,-420.936646,-476.272308,0,0,0
0.100952,-420.935913,-476.272827,1,1191.507446,-20.013735
0.108643,-420.934967,-476.273529,1,1238.154419,-18.0679
0.104736,-420.934723,-476.273712,1,1050.836548,-26.35631
0.107666,-420.935242,-476.273376,1,1279.819336,-24.569536
0.105713,-420.936005,-476.272766,1,1298.527954,-17.564892
0.106689,-420.936249,-476.272614,1,1062.415161,68.243782
0.105835,-420.935913,-476.272888,1,1058.398682,71.606377
0.103882,-420.935333,-476.273254,1,1058.398682,71.606377
0.106689,-420.935059,-476.273468,1,1595.959595,1.509871
0.101318,-420.935181,-476.273315,1,1344.140991,35.669102
0.106567,-420.935516,-476.273193,1,1117.985474,273.84494
0.100464,-420.935638,-476.273041,1,1116.010742,279.577972
0.108398,-420.935547,-476.273132,1,1454.373291,140.009827
0.105469,-420.935364,-476.273285,1,1446.243896,139.949814
0.105835,-420.935242,-476.273407,1,1434.941772,133.096222
0.106689,-420.935211,-476.273407,1,1421.466675,127.03389
0.106567,-420.935211,-476.273376,1,1419.834351,123.127731
0.101196,-420.935242,-476.273376,1,1416.811523,122.782272
0.108276,-420.935272,-476.273376,1,1413.151245,123.768097
0.106934,-420.935272,-476.273376,1,1424.962769,121.626411
0.108521,-420.935242,-476.273407,1,1430.412109,122.451843
0.107544,-420.935242,-476.273346,1,1426.378418,119.570732
0.106934,-420.935211,-476.273346,1,1421.243042,118.982376
0.105957,-420.935242,-476.273407,1,1421.335815,113.670303
0.10437,-420.935242,-476.273407,1,1416.881104,108.866035
0.105713,-420.935242,-476.273376,1,1410.759766,103.231171
0.105957,-420.935242,-476.273376,1,1398.464722,98.590508
0.105713,-420.935242,-476.273407,1,1397.282471,98.936996
0.106567,-420.935242,-476.273376,1,1398.502197,98.029854
0.107666,-420.935089,-476.273468,1,1397.67627,98.310509
0.105103,-420.934692,-476.273743,1,1397.650024,96.746147
0.104004,-420.933716,-476.274384,1,1386.81897,88.279884
0.10791,-420.93161,-476.275818,1,1020.070618,107.763817
0.100708,-420.928131,-476.278198,1,1029.503662,102.4198
0.107056,-420.922455,-476.282166,1,994.746216,82.496086
0.107178,-420.914825,-476.287476,1,1068.202881,132.657715
0.103271,-420.905579,-476.293854,1,1081.604736,133.248688
0.106445,-420.894226,-476.301819,1,1080.204468,113.594353
0.1073,-420.88089,-476.311157,1,1089.054321,114.587997
0.104736,-420.86615,-476.321503,1,1086.708008,124.778297
0.105103,-420.849487,-476.333069,1,1053.970459,123.820114
0.106567,-420.83075,-476.34613,1,1054.897095,132.855453
0.101074,-420.811371,-476.35965,1,1032.006714,119.739311
0.107422,-420.788971,-476.375275,1,996.262085,91.880585
0.105103,-420.76535,-476.391724,1,999.519287,93.545334
0.101929,-420.740753,-476.408844,1,1035.421631,106.357361
0.102783,-420.714264,-476.427185,1,1041.484741,97.684265
0.106812,-420.68512,-476.447418,1,1041.145996,108.924042
0.10144,-420.655914,-476.467712,1,1043.084961,103.955742
0.100708,-420.625366,-476.488922,1,1040.47937,111.381134
0.105591,-420.591705,-476.512299,1,1043.996826,109.674797
0.103027,-420.557404,-476.536163,1,1040.851807,114.132637
0.109253,-420.519257,-476.562683,1,1044.040161,120.765999
0.105103,-420.480988,-476.589233,1,1042.287964,113.317932
0.105835,-420.440857,-476.617126,1,1038.06604,140.489487
0.105835,-420.3992,-476.646118,1,1039.293335,180.756653
0.10437,-420.356567,-476.675812,1,1043.301514,165.464386
0.109375,-420.310242,-476.708069,1,1046.446045,172.620148
