time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,0,0,0
0.103027,-420.936218,-476.272614,1,972.937744,294.847534
0.104492,-420.934967,-476.273468,1,971.293701,298.884979
0.101562,-420.934906,-476.27356,1,981.38739,288.938416
0.104004,-420.935608,-476.273041,1,958.500244,272.920868
0.100098,-420.936493,-476.2724,1,943.452698,226.187897
0.100586,-420.936737,-476.272247,1,996.600281,279.540649
0.100586,-420.936127,-476.272705,1,1064.753784,337.922974
0.102051,-420.935089,-476.273407,1,1061.302124,339.755829
0.101074,-420.934692,-476.273712,1,1447.896484,89.235588
0.104492,-420.935059,-476.273468,1,1447.70813,84.217209
0.103027,-420.935791,-476.272949,1,1407.996826,70.843376
0.105957,-420.936249,-476.272644,1,1402.938477,64.435822
0.102539,-420.936066,-476.272766,1,1426.080444,126.006172
0.101562,-420.935547,-476.273163,1,1452.783325,193.749191
0.106934,-420.935089,-476.273438,1,1473.313721,177.74884
0.100586,-420.935089,-476.273407,1,1492.580688,25.518389
0.100098,-420.935364,-476.273254,1,1494.155029,25.170683
0.101074,-420.935608,-476.273071,1,1500.05249,52.397041
0.102539,-420.935608,-476.273071,1,1490.822754,53.928192
0.10498,-420.935486,-476.273193,1,1522.983398,216.400162
0.105469,-420.935272,-476.273376,1,1527.075195,221.312042
0.103516,-420.935211,-476.273376,1,1519.449341,221.334946
0.104492,-420.935181,-476.273376,1,1516.225586,215.852127
0.102539,-420.935242,-476.273346,1,1512.084473,212.890335
0.100586,-420.935242,-476.273346,1,1504.635498,211.826004
0.100586,-420.935272,-476.273346,1,1502.96106,208.937744
0.102539,-420.935272,-476.273346,1,1499.590332,216.313599
0.102539,-420.93512,-476.273407,1,1503.078003,215.39537
0.101562,-420.934906,-476.27359,1,1501.697876,212.93277
0.106445,-420.934235,-476.274109,1,1500.684326,207.892441
0.100586,-420.932861,-476.274994,1,1558.042358,128.537827
0.101074,-420.930206,-476.276825,1,1558.042358,128.537827
0.101562,-420.925964,-476.279816,1,1558.042358,128.537827
0.106934,-420.919525,-476.284302,1,1558.042358,128.537827
0.106445,-420.911102,-476.290222,1,1558.042358,128.537827
0.100098,-420.901489,-476.296967,0,0,0
0.107422,-420.889343,-476.305481,0,0,0
0.106445,-420.875336,-476.315216,0,0,0
0.103027,-420.860107,-476.325867,0,0,0
0.102539,-420.843231,-476.337708,0,0,0
0.102051,-420.82486,-476.350555,0,0,0
0.104004,-420.804321,-476.364899,0,0,0
0.101562,-420.782654,-476.380127,0,0,0
0.101074,-420.759552,-476.396271,0,0,0
0.106934,-420.733429,-476.414612,0,0,0
0.101074,-420.707184,-476.433044,0,0,0
0.101562,-420.679169,-476.452667,0,0,0
0.102051,-420.649567,-476.473389,0,0,0
0.101562,-420.618347,-476.495209,0,0,0
0.101074,-420.586029,-476.517914,1,1101.649414,209.172516
0.102051,-420.551727,-476.541931,1,939.345947,195.863663
0.107422,-420.51416,-476.568298,1,910.732422,199.192017
0.100098,-420.4776,-476.593872,1,920.755554,194.192307
0.101074,-420.439178,-476.620789,1,914.754639,192.060913
0.104004,-420.398315,-476.649506,1,913.008362,185.104462
0.10498,-420.35556,-476.679504,1,936.307739,189.864365
0.102539,-420.312134,-476.70993,1,933.311523,204.83342
0.100098,-420.268524,-476.740509,1,931.271118,209.64975
0.107422,-420.220093,-476.774506,1,931.262085,209.555435
0.103516,-420.172028,-476.808228,1,929.832703,213.208633
0.104004,-420.122162,-476.843231,1,929.897522,214.86969
0.103027,-420.071472,-476.878784,1,930.080078,216.828247
0.104004,-420.018738,-476.915771,1,932.454468,218.079041
0.103516,-419.963989,-476.954254,1,931.906799,219.086151
0.103516,-419.904541,-476.996033,1,928.922668,219.117004
0.10498,-419.831146,-477.047607,1,929.476318,219.852539
0.102539,-419.730988,-477.118011,1,949.330566,258.101959
0.10498,-419.591553,-477.216034,1,1029.487305,340.246826
0.106934,-419.411041,-477.343048,1,1033.385742,340.585449
0.104004,-419.199585,-477.492035,1,1048.889771,343.273895
0.102539,-418.955292,-477.664337,1,1137.467163,363.384949
0.100098,-418.684052,-477.855957,1,1140.944824,361.170685
0.101562,-418.373352,-478.075928,1,1143.177734,365.957184
