time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102814,-420.936493,-476.27243,0,0,0
0.10498,-420.935211,-476.273285,0,0,0
0.104126,-420.934906,-476.273468,1,1048.794312,172.78157
0.105652,-420.935516,-476.27298,1,1020.176453,380.060028
0.102478,-420.936401,-476.272461,1,1023.848206,339.599487
0.102631,-420.936646,-476.272308,1,1017.423584,339.069214
0.106415,-420.936035,-476.272736,1,1021.024597,343.871674
0.104248,-420.935089,-476.273407,1,879.158936,342.235535
0.106323,-420.934692,-476.273712,1,902.211243,347.745697
0.100555,-420.93512,-476.273407,1,909.390564,209.951813
0.104279,-420.935822,-476.272888,1,1167.904785,206.791077
0.107544,-420.936279,-476.272583,1,1291.351807,199.759155
0.107269,-420.936005,-476.272766,1,1296.9729,210.88588
0.102631,-420.935455,-476.273193,1,1344.293457,211.042816
0.107452,-420.935089,-476.273407,1,1359.451172,220.549835
0.106506,-420.93512,-476.273346,1,1345.146118,141.162109
0.100433,-420.935455,-476.273193,1,1338.248047,127.843925
0.107544,-420.935608,-476.273041,1,1104.716431,450.278046
0.106903,-420.935577,-476.273071,1,1145.150757,430.985748
0.10675,-420.935425,-476.273254,1,1132.434692,461.641571
0.101868,-420.935242,-476.273346,1,1130.165894,474.73053
0.107178,-420.935211,-476.273376,1,1423.547974,259.408356
0.106354,-420.935242,-476.273376,1,1385.28064,299.106171
0.100464,-420.935272,-476.273376,1,1382.012573,300.953033
0.100372,-420.935303,-476.273346,1,1430.477417,287.431335
0.107422,-420.935272,-476.273346,1,1426.812988,278.763519
0.100708,-420.935242,-476.273346,1,1422.345093,279.692139
0.105042,-420.935242,-476.273346,1,1425.223145,278.231232
0.104492,-420.935242,-476.273346,1,1424.75354,274.19104
0.105621,-420.935242,-476.273346,1,1421.680542,279.562897
0.10788,-420.935242,-476.273346,1,1423.422119,288.808167
0.107178,-420.935181,-476.273376,1,1424.738892,289.158966
0.107483,-420.934967,-476.27356,1,1433.349854,293.151306
0.100891,-420.934265,-476.274017,1,1384.290649,-120.016701
