time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1799.542969,24.662281
0.102753,-420.936432,-476.272461,1,1858.513428,-14.519933
0.104523,-420.935181,-476.273315,1,1669.210693,129.273666
0.101685,-420.934906,-476.273438,1,1244.983887,453.916107
0.101685,-420.935516,-476.27301,1,1249.032104,449.078125
0.103638,-420.936371,-476.2724,1,1095.324585,458.713409
0.102905,-420.936646,-476.272247,1,1058.967529,450.580658
0.101013,-420.936096,-476.272644,1,1460.739258,147.903854
0.10202,-420.935181,-476.273315,1,1429.575806,114.803131
0.102905,-420.934723,-476.273621,1,1434.154297,146.006393
0.10321,-420.935028,-476.273376,1,1452.001953,131.693344
0.100708,-420.93576,-476.272888,1,1471.354736,111.111504
0.102295,-420.936218,-476.272583,1,1465.317383,110.506477
0.101715,-420.936127,-476.272644,1,1428.060791,-16.795528
0.102234,-420.935577,-476.273071,1,1428.060791,-16.795528
0.102661,-420.93515,-476.273346,1,1428.060791,-16.795528
0.101685,-420.935089,-476.273376,1,1375.375,-83.91703
0.100372,-420.935364,-476.273224,1,1295.792358,265.241852
0.104828,-420.935577,-476.27301,1,1323.04187,241.325958
0.103088,-420.935608,-476.27298,1,1479.465576,71.614746
0.102539,-420.935486,-476.273132,1,1475.396606,47.166927
0.102295,-420.935303,-476.273285,1,1483.777344,229.669067
0.104553,-420.935242,-476.273346,1,1484.493652,213.360901
0.105713,-420.935211,-476.273346,1,1531.867188,237.347
0.104858,-420.935242,-476.273315,1,1535.928223,249.925095
0.107361,-420.935242,-476.273315,1,1535.752686,239.681747
0.106537,-420.935272,-476.273315,1,1536.366089,235.085648
0.107269,-420.935242,-476.273315,1,1547.552734,234.533539
0.104462,-420.935242,-476.273315,1,1557.620605,236.408386
0.106964,-420.935242,-476.273315,1,1567.207397,244.198761
0.105499,-420.93512,-476.273376,1,1561.523193,244.367645
0.104187,-420.934845,-476.27356,1,1547.584473,229.18721
0.103973,-420.934021,-476.274078,1,1544.974243,230.49675
0.106018,-420.932312,-476.275208,1,1224.211548,419.320374
0.104523,-420.929199,-476.277405,1,1215.575073,407.728271
0.10434,-420.924225,-476.280853,1,1150.389893,486.624329
0.103729,-420.917328,-476.285614,1,1150.861694,500.91452
0.106781,-420.908356,-476.29187,1,945.583801,277.800415
0.106934,-420.897491,-476.2995,1,942.022583,285.216187
0.107208,-420.884644,-476.308472,1,1359.251709,127.852417
0.107269,-420.869965,-476.318756,1,1445.814575,120.327789
0.101257,-420.854187,-476.329712,1,1458.073853,113.531731
0.107513,-420.835022,-476.34314,1,1452.515137,89.386162
0.104828,-420.812042,-476.359131,1,1471.675537,292.12674
0.102631,-420.781128,-476.380737,1,1473.620483,329.934631
0.106201,-420.730072,-476.41626,1,1315.741943,399.105133
0.10379,-420.6474,-476.473846,1,1110.909302,487.19455
0.105286,-420.526031,-476.558411,1,1104.615112,480.084686
0.100586,-420.374695,-476.66391,1,1107.466553,471.303436
0.101685,-420.186859,-476.794891,1,1025.607178,411.606262
0.106659,-419.951935,-476.958588,1,974.212524,362.29187
0.106506,-419.678711,-477.148987,1,959.283691,344.070618
0.106384,-419.367096,-477.366241,1,932.956909,303.786194
