time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,994.41217,-266.497742
0.105469,-464.552643,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647217,0,0,0
0.109375,-464.553833,-1216.646851,1,1086.258179,115.712585
0.105469,-464.553192,-1216.647339,1,1082.791504,131.641037
0.109375,-464.55246,-1216.647949,1,1463.373657,-93.133743
0.109375,-464.552277,-1216.648071,1,1454.006714,-89.603355
0.109375,-464.552917,-1216.647461,1,1458.880249,-87.559074
0.103516,-464.553711,-1216.646973,1,1413.329468,-117.705215
0.103516,-464.553955,-1216.646729,1,1401.604736,-128.263168
0.109375,-464.553406,-1216.647339,1,1390.259644,33.976406
0.101562,-464.552734,-1216.647827,1,1397.387695,33.469944
0.107422,-464.552399,-1216.648071,1,1396.669922,35.345219
0.103516,-464.552704,-1216.647705,1,1349.504517,125.91082
0.107422,-464.553223,-1216.647217,1,1291.894287,228.457565
0.103516,-464.553436,-1216.647217,1,1299.686035,232.158585
0.109375,-464.553192,-1216.647217,1,1290.717773,233.051666
0.101562,-464.552917,-1216.647217,1,1295.365845,232.735672
0.105469,-464.552734,-1216.647217,1,1306.895874,223.921936
0.101562,-464.552795,-1216.647339,1,1242.103271,206.198776
0.105469,-464.552948,-1216.647217,1,1297.248413,239.282822
0.107422,-464.55307,-1216.647217,1,1291.762695,230.829056
0.109375,-464.55307,-1216.647217,1,1347.067139,284.758209
0.105469,-464.55307,-1216.647217,1,1342.819824,283.7388
0.105469,-464.55304,-1216.647217,1,1338.22998,280.876251
0.103516,-464.55304,-1216.647217,1,1338.044067,283.910767
0.101562,-464.55304,-1216.647217,1,1521.821045,13.015517
0.111328,-464.55304,-1216.647217,1,1519.521729,15.187154
0.105469,-464.55307,-1216.647217,1,1522.685547,16.40127
0.111328,-464.55307,-1216.647217,1,1409.574097,-123.722878
0.103516,-464.553101,-1216.647217,1,1404.303101,-131.368256
0.107422,-464.553284,-1216.647095,1,1422.678223,-99.064842
0.107422,-464.556702,-1216.644287,1,1420.974854,-101.948433
0.103516,-464.575592,-1216.628784,1,1389.910767,-113.941933
0.103516,-464.627472,-1216.58667,1,1403.768188,-122.369644
0.107422,-464.71994,-1216.511597,1,1461.289429,4.468996
0.101562,-464.840698,-1216.41333,1,1508.072388,-12.85003
0.107422,-464.991272,-1216.291138,1,910.848694,-23.297771
0.103516,-465.150665,-1216.161743,1,1003.027466,72.616638
0.105469,-465.331421,-1216.015015,1,1016.988403,63.550255
0.107422,-465.524872,-1215.857666,1,1209.445557,148.549438
0.109375,-465.736847,-1215.685181,1,1210.544312,141.290558
0.107422,-465.958923,-1215.503296,1,1216.536499,142.413208
0.103516,-466.186493,-1215.315796,1,1203.557739,137.879898
0.107422,-466.436737,-1215.108398,1,958.042542,33.397507
0.107422,-466.694244,-1214.893799,1,961.400513,42.143219
0.103516,-466.957092,-1214.673584,1,963.060608,39.782635
0.109375,-467.243469,-1214.432129,1,945.275574,40.701542
0.103516,-467.526611,-1214.19165,1,944.848511,40.204716
0.101562,-467.807556,-1213.951538,1,1296.754395,105.840347
0.109375,-468.128632,-1213.674561,1,1294.668457,115.9282
0.109375,-468.453308,-1213.390991,1,1292.396606,116.755882
0.109375,-468.784119,-1213.097168,1,1292.136353,120.998833
0.105469,-469.106628,-1212.805542,1,1295.875122,108.969147
0.103516,-469.437378,-1212.501465,1,1270.653809,96.316605
0.111328,-469.789948,-1212.169922,1,968.48291,16.890881
0.107422,-470.140442,-1211.832275,1,975.463745,26.682676
0.103516,-470.485535,-1211.491699,1,1145.193359,74.191856
0.111328,-470.855652,-1211.111572,1,1192.309326,115.156174
0.103516,-471.197845,-1210.740601,1,1193.388306,118.140938
0.109375,-471.55072,-1210.334229,1,1178.115112,137.268326
0.103516,-471.884125,-1209.924438,1,1178.387695,113.350914
0.111328,-472.234589,-1209.46228,1,1151.054932,119.328568
0.107422,-472.558868,-1209.004639,1,1127.686768,125.882942
0.105469,-472.875488,-1208.529541,1,1115.378662,127.705292
0.105469,-473.184418,-1208.041016,1,1093.193237,121.54142
0.105469,-473.491486,-1207.531494,1,1090.743652,129.232315
0.103516,-473.783813,-1207.021729,1,1094.5896,127.036682
0.105469,-474.071381,-1206.493408,1,1084.07019,120.924515
0.101562,-474.340424,-1205.970093,1,1088.102173,126.084496
0.105469,-474.611389,-1205.410645,1,1078.775757,124.741501
0.103516,-474.871857,-1204.844238,1,1065.400513,119.389847
0.105469,-475.131226,-1204.263428,1,1054.492065,113.153656
0.111328,-475.409149,-1203.63269,1,1111.647705,147.921249
