time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108887,-420.93634,-476.272491,0,0,0
0.10498,-420.93515,-476.273346,0,0,0
0.10498,-420.934937,-476.273407,1,1026.814087,719.986328
0.104004,-420.935638,-476.272919,1,1029.927734,757.388428
0.10791,-420.936493,-476.272339,1,1049.429199,793.041504
0.105469,-420.936584,-476.272278,1,1051.46814,804.411377
0.10498,-420.935883,-476.272797,1,1114.256348,652.191101
0.10791,-420.934937,-476.273438,1,1099.994507,660.229919
0.104004,-420.934723,-476.27359,1,1095.506958,665.328796
0.10498,-420.935242,-476.273224,1,1012.975891,546.148376
0.107422,-420.935974,-476.272705,1,1067.590576,425.433044
0.102051,-420.936249,-476.272552,1,1297.946899,136.072479
0.102051,-420.935944,-476.272766,1,1297.946899,136.072479
0.104004,-420.935364,-476.273193,1,1297.946899,136.072479
0.10498,-420.935089,-476.273407,1,1297.946899,136.072479
0.102051,-420.935181,-476.273285,1,1297.946899,136.072479
0.102539,-420.935486,-476.273132,0,0,0
0.101562,-420.935608,-476.27301,0,0,0
0.102539,-420.935577,-476.273041,0,0,0
0.102539,-420.935425,-476.273193,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.102051,-420.935211,-476.273346,0,0,0
0.102539,-420.935211,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.106445,-420.935272,-476.273285,0,0,0
0.106445,-420.935272,-476.273346,0,0,0
0.105957,-420.935242,-476.273346,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.109375,-420.935211,-476.273285,0,0,0
0.10791,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.110352,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.106934,-420.934631,-476.273773,0,0,0
0.108398,-420.928101,-476.27832,0,0,0
0.108887,-420.896698,-476.300262,0,0,0
0.100098,-420.830994,-476.346375,0,0,0
0.107422,-420.722198,-476.422729,0,0,0
0.100586,-420.588531,-476.516571,0,0,0
0.106934,-420.429077,-476.628601,0,0,0
0.10791,-420.259766,-476.747559,0,0,0
0.106445,-420.086914,-476.86911,0,0,0
0.109375,-419.897095,-477.002716,0,0,0
0.106445,-419.689728,-477.148712,0,0,0
0.104492,-419.450684,-477.317108,0,0,0
0.106445,-419.168884,-477.51593,0,0,0
0.101074,-418.867798,-477.728607,0,0,0
0.110352,-418.499908,-477.989014,0,0,0
0.106934,-418.10498,-478.269348,0,0,0
0.105469,-417.679535,-478.57251,0,0,0
0.102539,-417.232208,-478.892639,0,0,0
0.111816,-416.703583,-479.27301,0,0,0
0.104492,-416.172485,-479.657318,0,0,0
0.106934,-415.59668,-480.076721,0,0,0
0.102539,-415.006012,-480.510101,0,0,0
0.105469,-414.365814,-480.983673,0,0,0
0.108887,-413.668793,-481.503876,0,0,0
0.108398,-412.941559,-482.052246,0,0,0
0.108398,-412.17981,-482.633575,0,0,0
0.106934,-411.396362,-483.239899,0,0,0
0.10791,-410.58548,-483.877869,0,0,0
0.104492,-409.780487,-484.522644,0,0,0
0.109375,-408.90152,-485.23941,0,0,0
0.107422,-408.00766,-485.982056,0,0,0
0.109375,-407.063324,-486.780823,0,0,0
0.107422,-406.108368,-487.603668,0,0,0
0.109863,-405.101074,-488.489349,0,0,0
0.10791,-404.088226,-489.401062,0,0,0
0.103516,-403.096863,-490.317078,0,0,0
0.10498,-402.083801,-491.279205,0,0,0
0.104492,-401.070831,-492.269836,0,0,0
0.105469,-400.0336,-493.314941,0,0,0
0.109863,-398.950958,-494.440399,0,0,0
0.105957,-397.898926,-495.567688,0,0,0
0.109375,-396.809814,-496.768127,0,0,0
0.107422,-395.736023,-497.981445,0,0,0
0.108887,-394.635834,-499.251099,0,0,0
0.10791,-393.541046,-500.535492,0,0,0
0.107422,-392.427399,-501.8573,0,0,0
0.105957,-391.309387,-503.195862,0,0,0
0.106934,-390.15097,-504.595062,0,0,0
0.108887,-388.950836,-506.059875,0,0,0
0.106934,-387.752533,-507.543549,0,0,0
0.111816,-386.493866,-509.133789,0,0,0
0.108398,-385.280914,-510.710999,0,0,0
0.106934,-384.101654,-512.302185,0,0,0
0.108887,-382.922058,-513.964966,0,0,0
0.108398,-381.767242,-515.67157,0,0,0
0.108398,-380.636749,-517.415955,0,0,0
0.105469,-379.549347,-519.150269,0,0,0
0.10498,-378.473938,-520.904114,0,0,0
0.108887,-377.357727,-522.752991,0,0,0
0.104004,-376.292755,-524.539124,0,0,0
0.112305,-375.140808,-526.495667,0,0,0
0.105957,-374.059113,-528.360779,0,0,0
0.102051,-373.019897,-530.182983,0,0,0
0.11084,-371.892426,-532.197205,0,0,0
0.104004,-370.847687,-534.098755,0,0,0
0.104492,-369.796265,-536.046448,0,0,0
0.103516,-368.766022,-537.987,0,0,0
0.104492,-367.734436,-539.96106,0,0,0
0.10498,-366.714874,-541.939148,0,0,0
0.103516,-365.725891,-543.877197,0,0,0
0.104004,-364.744476,-545.810303,0,0,0
0.111328,-363.69989,-547.869934,0,0,0
0.101562,-362.74826,-549.743347,0,0,0
0.102539,-361.796295,-551.612854,0,0,0
0.101562,-360.858398,-553.451294,0,0,0
0.104492,-359.894623,-555.33905,0,0,0
0.103027,-358.951233,-557.190674,0,0,0
0.103027,-358.023193,-559.03009,0,0,0
0.10791,-357.075836,-560.943787,0,0,0
0.105957,-356.167633,-562.832825,0,0,0
0.105957,-355.294556,-564.719604,0,0,0
0.108887,-354.435791,-566.659607,0,0,0
0.102051,-353.666595,-568.476501,0,0,0
0.103027,-352.914673,-570.317322,0,0,0
0.100098,-352.207458,-572.091553,0,0,0
0.113281,-351.421387,-574.095459,0,0,0
0.111816,-350.654144,-576.070374,0,0,0
0.102051,-349.9646,-577.855652,0,0,0
0.10498,-349.260773,-579.683289,0,0,0
0.113281,-348.506134,-581.644714,0,0,0
0.101074,-347.838409,-583.377686,0,0,0
