time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.27005,1,693.263489,418.169678
0.102051,-420.936249,-476.272614,1,1008.273804,526.250061
0.100159,-420.935028,-476.273438,1,1002.977539,524.306091
0.10144,-420.934845,-476.27359,1,1016.65741,524.975586
0.100861,-420.935577,-476.273132,1,1075.621948,367.040833
0.10791,-420.936462,-476.27243,1,1074.872681,351.187225
0.100128,-420.936676,-476.272247,1,1090.630249,430.704742
0.103302,-420.936035,-476.272766,1,1107.916504,511.948914
0.105225,-420.935059,-476.273438,1,1357.043457,272.475769
0.100403,-420.934662,-476.273682,1,1441.257812,280.369476
0.104919,-420.935028,-476.273407,1,899.825623,289.274628
0.106506,-420.935791,-476.272888,1,899.825623,289.274628
0.10553,-420.936249,-476.272614,1,899.825623,289.274628
0.100159,-420.936005,-476.272766,1,899.825623,289.274628
0.100281,-420.935486,-476.273163,1,1256.099365,179.705902
0.104614,-420.935089,-476.273438,1,1291.913086,149.138702
0.109192,-420.935059,-476.273376,1,1252.127563,58.321468
0.103699,-420.935364,-476.273254,1,1179.492676,196.579971
0.100677,-420.935608,-476.273071,1,1272.505615,306.799316
0.105713,-420.935608,-476.273071,1,1385.280884,254.920349
0.104797,-420.935455,-476.273254,1,1385.280884,254.920349
0.10379,-420.935242,-476.273376,1,1385.280884,254.920349
0.102814,-420.935211,-476.273407,1,1385.280884,254.920349
0.102936,-420.935211,-476.273407,1,1385.280884,254.920349
0.102112,-420.935242,-476.273376,0,0,0
0.101166,-420.935272,-476.273346,1,931.114258,226.897659
0.103027,-420.935272,-476.273376,1,854.88739,244.32254
0.104492,-420.935181,-476.273407,1,866.263794,261.281647
0.100861,-420.934906,-476.27359,1,866.073669,292.649384
0.102417,-420.934326,-476.273987,1,1313.893677,94.493652
0.101074,-420.933014,-476.274872,1,1324.834839,51.035213
0.10202,-420.930511,-476.276581,1,1406.702026,119.984848
0.101685,-420.926392,-476.279449,1,1351.609985,95.404137
0.106537,-420.920105,-476.283813,1,1285.359863,59.470528
0.106903,-420.911804,-476.289581,1,897.562866,239.694565
0.106537,-420.901611,-476.296661,1,892.291931,237.484512
0.107391,-420.889404,-476.305115,1,895.761414,244.347702
0.10498,-420.875214,-476.315063,1,896.382568,228.168808
0.101013,-420.855469,-476.328766,1,901.5849,242.257919
0.10968,-420.81192,-476.359039,1,766.159668,212.36319
0.101593,-420.735229,-476.412323,1,757.854065,164.548035
0.1073,-420.615143,-476.49585,1,807.536255,167.852707
0.108948,-420.453308,-476.608398,1,905.17511,266.704834
0.105713,-420.257507,-476.744537,1,898.229065,270.948944
0.107727,-420.01886,-476.910492,1,900.991821,237.805328
0.105652,-419.746521,-477.099792,1,955.638306,258.671112
0.108002,-419.429382,-477.32019,1,946.241211,282.808929
0.104065,-419.086517,-477.558533,1,942.778198,271.563904
0.107208,-418.695526,-477.830322,1,913.772522,284.419403
0.107361,-418.265594,-478.129272,1,913.772522,284.419403
0.104858,-417.808228,-478.447357,1,913.772522,284.419403
0.105469,-417.310944,-478.793152,1,913.772522,284.419403
0.107117,-416.768036,-479.170959,1,913.772522,284.419403
0.110229,-416.169189,-479.588409,1,788.621948,348.202026
0.103729,-415.569336,-480.008331,1,884.100098,259.873932
0.100311,-414.956207,-480.440063,1,950.289978,277.454773
0.103241,-414.291626,-480.911102,1,965.160461,263.408234
0.106873,-413.568359,-481.427826,1,965.160461,263.408234
0.104736,-412.826416,-481.961914,1,965.160461,263.408234
0.106018,-412.046478,-482.526917,1,965.160461,263.408234
0.103455,-411.263794,-483.097961,1,965.160461,263.408234
0.106598,-410.434113,-483.708038,0,0,0
0.106537,-409.573669,-484.346008,0,0,0
0.101501,-408.720856,-484.98407,0,0,0
0.105103,-407.80426,-485.676453,1,946.333984,237.226532
0.106964,-406.835571,-486.415771,1,937.771667,229.943527
0.107574,-405.826599,-487.194489,1,938.89209,212.808792
0.10907,-404.771912,-488.02005,1,939.16626,219.281448
0.104736,-403.734711,-488.844818,1,937.326599,206.606506
0.105988,-402.671539,-489.704926,1,909.947083,223.865982
0.106415,-401.589752,-490.597443,1,911.950867,288.669067
0.10321,-400.528687,-491.494263,1,899.607544,267.150482
0.102844,-399.467163,-492.419403,1,927.355591,296.50882
0.100769,-398.424286,-493.360138,1,982.688599,280.860199
0.104095,-397.344391,-494.370422,1,968.917908,258.042023
0.107605,-396.223938,-495.453339,1,982.458313,292.582794
0.109772,-395.070221,-496.591187,1,973.108521,292.153168
0.106354,-393.938812,-497.718658,1,919.664246,253.145432
0.105927,-392.80191,-498.859039,1,932.194824,256.046753
0.107819,-391.64975,-500.029388,1,930.796265,229.141327
0.108551,-390.50589,-501.217316,1,993.712952,241.558853
0.113708,-389.337585,-502.471466,1,991.462097,236.699005
0.107269,-388.27298,-503.661621,1,904.894592,229.919128
0.107635,-387.238556,-504.868073,1,880.7948,221.99501
0.107056,-386.243347,-506.076569,1,898.774109,226.163589
0.108734,-385.264709,-507.310181,1,900.278931,226.992218
0.10614,-384.338074,-508.520142,1,886.718933,210.825607
0.109314,-383.413513,-509.76944,1,971.380493,263.04129
0.104645,-382.556366,-510.968903,1,955.399475,258.16394
0.106018,-381.716187,-512.187622,1,958.517151,271.969208
0.108002,-380.889832,-513.432129,1,958.229431,264.061432
0.105194,-380.113281,-514.647278,1,935.91449,258.485046
0.105164,-379.364929,-515.86377,1,920.655457,257.977936
0.109253,-378.611664,-517.130249,1,892.763062,250.696991
0.108246,-377.884796,-518.385681,1,894.309875,255.778015
0.108246,-377.177124,-519.632507,1,891.327026,259.144257
0.106689,-376.5065,-520.852783,1,849.71875,263.374634
0.107117,-375.863586,-522.079834,1,848.112793,244.09967
0.105804,-375.26004,-523.301758,1,854.953552,258.485931
0.104462,-374.68866,-524.510803,1,831.007568,253.193939
0.104675,-374.132324,-525.716858,1,826.998169,258.504822
0.102875,-373.593658,-526.890503,1,827.008362,249.083237
0.104431,-373.049255,-528.068848,1,823.741394,266.661469
0.102661,-372.514893,-529.215393,1,834.342834,269.309723
0.104736,-371.971222,-530.374023,1,817.241699,255.274017
0.103821,-371.436462,-531.513062,1,815.629089,271.945679
0.100708,-370.923492,-532.609375,1,817.23291,265.252808
0.107513,-370.383057,-533.770386,1,832.076538,268.051605
0.104095,-369.866272,-534.884888,1,834.070984,254.852692
0.104004,-369.35498,-535.989136,1,827.109009,263.277252
0.110687,-368.815857,-537.153564,1,809.731567,257.856018
0.106537,-368.301788,-538.264648,1,846.718201,264.190216
0.104828,-367.801239,-539.348572,1,834.837402,268.191711
0.101624,-367.321625,-540.390991,1,849.422058,266.829071
0.101898,-366.846863,-541.428345,1,847.288513,276.394897
0.101562,-366.379913,-542.454529,1,844.8125,256.876373
0.101105,-365.921417,-543.467896,1,847.269287,259.773102
0.110626,-365.42627,-544.568298,1,848.667725,278.023315
0.11145,-364.934326,-545.667358,1,850.71051,286.415436
0.10498,-364.476746,-546.694153,1,849.551025,274.803253
0.109009,-364.007721,-547.751343,1,852.259644,282.640747
0.103699,-363.567139,-548.749084,1,840.51532,269.85141
0.101715,-363.140472,-549.71991,1,840.606995,265.3302
0.10318,-362.713135,-550.696899,1,850.265442,270.697296
0.101349,-362.298737,-551.648987,1,843.118103,267.930878
0.102142,-361.885864,-552.602356,1,778.273865,104.426308
0.102661,-361.471313,-553.563965,1,766.799744,108.054108
0.10611,-361.040222,-554.568481,1,810.411682,247.357269
0.102448,-360.622253,-555.546082,1,805.404053,254.194611
