time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1826.53857421875,-119.47974395752
0.103515625,-315.393096923828,1173.1650390625,1,1864.02624511719,-122.245498657227
0.1064453125,-315.398651123047,1173.17321777344,1,1843.33837890625,-124.200912475586
0.1064453125,-315.402069091797,1173.17736816406,1,1203.5244140625,195.103820800781
0.10546875,-315.402313232422,1173.17651367188,1,1235.54516601562,181.218551635742
0.1025390625,-315.400939941406,1173.17370605469,1,1353.83374023438,72.0867156982422
0.1015625,-315.399719238281,1173.17211914062,1,1323.26940917969,45.7359809875488
0.1064453125,-315.399200439453,1173.17224121094,1,1394.84887695312,24.2028579711914
0.1083984375,-315.399291992188,1173.17346191406,1,1388.63610839844,30.4694786071777
0.10546875,-315.399627685547,1173.17431640625,1,1364.8564453125,1.08894038200378
0.103515625,-315.399780273438,1173.17443847656,1,1119.17980957031,253.374801635742
0.10546875,-315.399810791016,1173.17407226562,1,1007.45794677734,342.936401367188
0.1025390625,-315.399841308594,1173.17395019531,1,1032.23400878906,336.413116455078
0.1044921875,-315.399993896484,1173.17407226562,1,944.164184570312,208.19953918457
0.103515625,-315.400299072266,1173.17468261719,1,943.296875,205.482086181641
0.1025390625,-315.400543212891,1173.17541503906,1,1403.99890136719,109.136749267578
0.10546875,-315.400634765625,1173.17578125,1,1412.2109375,133.485458374023
0.1044921875,-315.400604248047,1173.17578125,1,1471.31713867188,144.320007324219
0.1044921875,-315.400573730469,1173.17578125,1,1491.89672851562,126.396430969238
0.103515625,-315.400634765625,1173.17565917969,1,1479.11083984375,160.643676757812
0.103515625,-315.400787353516,1173.17565917969,1,1482.3916015625,176.835388183594
0.107421875,-315.401000976562,1173.17565917969,1,1495.48364257812,189.542846679688
0.107421875,-315.401184082031,1173.17565917969,1,1512.50219726562,144.332000732422
0.1064453125,-315.401336669922,1173.17565917969,1,1520.64074707031,179.5224609375
0.1064453125,-315.401306152344,1173.17565917969,1,1494.43298339844,170.869079589844
0.1064453125,-315.401306152344,1173.17565917969,1,1480.21704101562,160.689743041992
0.1064453125,-315.401428222656,1173.17565917969,1,1475.21594238281,160.115570068359
0.10546875,-315.401611328125,1173.17565917969,1,1474.77807617188,163.286926269531
0.103515625,-315.401794433594,1173.17602539062,1,1454.6005859375,161.78694152832
0.1064453125,-315.402313232422,1173.17700195312,1,1461.98132324219,161.259323120117
0.103515625,-315.4033203125,1173.17907714844,1,1465.02954101562,168.445022583008
0.1025390625,-315.404937744141,1173.18249511719,1,1294.20434570312,195.409332275391
0.1044921875,-315.407531738281,1173.18774414062,1,993.873168945312,278.349517822266
0.1044921875,-315.411285400391,1173.19543457031,1,980.259033203125,337.979766845703
0.1044921875,-315.416351318359,1173.20593261719,1,952.27734375,389.579925537109
0.10546875,-315.422821044922,1173.21923828125,1,952.125915527344,378.622161865234
0.10546875,-315.430572509766,1173.23510742188,1,900.022827148438,368.795501708984
0.1044921875,-315.439514160156,1173.25329589844,1,812.715759277344,338.294036865234
0.103515625,-315.44970703125,1173.27416992188,1,810.095947265625,325.078399658203
0.1044921875,-315.461120605469,1173.29748535156,1,809.8125,334.234619140625
0.103515625,-315.473754882812,1173.32336425781,1,812.989807128906,356.697998046875
0.103515625,-315.487396240234,1173.35144042969,1,604.903503417969,395.754852294922
0.1005859375,-315.501953125,1173.38134765625,1,563.981140136719,402.243743896484
0.103515625,-315.517944335938,1173.41394042969,1,542.903442382812,396.3974609375
0.1025390625,-315.535034179688,1173.44885253906,1,564.967895507812,415.170288085938
0.103515625,-315.553405761719,1173.48657226562,1,405.981964111328,440.516937255859
0.1044921875,-315.573272705078,1173.52709960938,1,419.040771484375,430.796173095703
0.103515625,-315.594116210938,1173.56970214844,1,409.478240966797,422.683685302734
0.10546875,-315.616424560547,1173.61547851562,1,407.795043945312,442.724029541016
0.1083984375,-315.640838623047,1173.66528320312,1,841.023864746094,268.98681640625
0.109375,-315.666564941406,1173.71752929688,1,1031.94921875,233.51806640625
0.1064453125,-315.692779541016,1173.77075195312,1,1008.77014160156,213.25700378418
0.1044921875,-315.719940185547,1173.82592773438,1,896.864379882812,204.779220581055
0.1064453125,-315.748687744141,1173.88403320312,1,903.797241210938,199.072418212891
0.10546875,-315.7783203125,1173.94384765625,1,896.344543457031,209.750259399414
0.103515625,-315.808624267578,1174.00512695312,1,900.3896484375,181.182312011719
0.1015625,-315.839385986328,1174.06713867188,1,904.535522460938,189.075912475586
0.103515625,-315.871612548828,1174.13232421875,1,902.637878417969,203.520919799805
0.1025390625,-315.904724121094,1174.19934082031,1,1070.35888671875,357.938720703125
0.1064453125,-315.940216064453,1174.27111816406,1,1076.47973632812,359.455078125
0.1064453125,-315.976409912109,1174.34436035156,1,1079.94604492188,367.472229003906
0.103515625,-316.012939453125,1174.41796875,1,1077.07006835938,358.149108886719
0.103515625,-316.05029296875,1174.49340820312,1,1080.6630859375,354.789001464844
0.103515625,-316.088653564453,1174.57092285156,1,1080.18383789062,347.730712890625
0.1044921875,-316.128326416016,1174.65112304688,1,1086.35693359375,350.358978271484
0.10546875,-316.169494628906,1174.73461914062,1,1092.55358886719,360.101623535156
0.1015625,-316.209686279297,1174.81628417969,1,1096.1123046875,362.362182617188
0.1044921875,-316.251861572266,1174.90222167969,1,1105.61376953125,364.046569824219
0.1044921875,-316.295227050781,1174.99035644531,1,1098.79821777344,359.035888671875
0.1103515625,-316.341735839844,1175.08508300781,1,1104.90563964844,354.185729980469
0.1044921875,-316.387023925781,1175.17700195312,1,1325.61303710938,119.159805297852
0.1044921875,-316.433074951172,1175.27062988281,1,1369.4287109375,73.0341110229492
0.1044921875,-316.480285644531,1175.36633300781,1,1373.2880859375,47.9655075073242
0.103515625,-316.528015136719,1175.46325683594,1,1373.24438476562,32.0662155151367
0.1044921875,-316.577087402344,1175.56274414062,1,1076.03210449219,228.495025634766
0.1015625,-316.626190185547,1175.66259765625,1,983.957397460938,297.992004394531
0.1044921875,-316.677490234375,1175.76684570312,1,980.761840820312,308.091491699219
0.10546875,-316.730712890625,1175.87561035156,1,972.555053710938,329.104339599609
0.1025390625,-316.784149169922,1175.98510742188,1,980.321716308594,324.899993896484
0.1025390625,-316.839691162109,1176.09875488281,1,976.780700683594,309.520812988281
0.109375,-316.900756835938,1176.22399902344,1,1077.07666015625,158.457672119141
0.1103515625,-316.965484619141,1176.35681152344,1,1344.763671875,-78.2412490844727
0.107421875,-317.032287597656,1176.49426269531,1,958.192626953125,204.228820800781
0.1064453125,-317.102478027344,1176.63891601562,1,943.903991699219,230.925735473633
0.1064453125,-317.176666259766,1176.79235839844,1,976.824645996094,198.217758178711
0.10546875,-317.255554199219,1176.9560546875,1,972.981689453125,202.980392456055
0.1044921875,-317.3388671875,1177.12915039062,1,1107.26232910156,315.165679931641
0.1044921875,-317.427642822266,1177.31396484375,1,1103.28393554688,301.862274169922
0.1083984375,-317.526763916016,1177.52001953125,1,1097.212890625,306.724212646484
0.11328125,-317.636688232422,1177.74853515625,1,926.536804199219,314.874481201172
0.1123046875,-317.753356933594,1177.99072265625,1,908.866516113281,323.184448242188
0.1142578125,-317.87939453125,1178.25317382812,1,898.528259277344,328.143920898438
0.1142578125,-318.0126953125,1178.53198242188,1,887.571594238281,345.684448242188
0.1005859375,-318.135009765625,1178.78820800781,1,889.366943359375,334.778839111328
0.1123046875,-318.279174804688,1179.091796875,1,1123.30102539062,326.006652832031
0.1025390625,-318.415740966797,1179.38049316406,1,1120.98083496094,314.266235351562
0.1025390625,-318.558654785156,1179.68322753906,1,1121.5244140625,308.144134521484
0.107421875,-318.71240234375,1180.00988769531,1,1126.248046875,306.543579101562
0.10546875,-318.870147705078,1180.34619140625,1,1133.0263671875,312.514556884766
0.107421875,-319.035430908203,1180.70092773438,1,1050.81958007812,310.172088623047
0.10546875,-319.202117919922,1181.06140136719,1,907.867370605469,283.941558837891
0.1025390625,-319.369079589844,1181.42504882812,1,913.57861328125,286.983673095703
0.1044921875,-319.541809082031,1181.80297851562,1,912.852294921875,294.440093994141
0.103515625,-319.718627929688,1182.19262695312,1,1007.76721191406,321.012817382812
0.103515625,-319.898498535156,1182.591796875,1,1032.15441894531,318.188262939453
0.1015625,-320.077880859375,1182.99328613281,1,1037.51440429688,311.161315917969
0.1142578125,-320.284027099609,1183.458984375,1,1038.27465820312,324.667114257812
0.1005859375,-320.468170166016,1183.87841796875,1,1135.63732910156,380.1064453125
0.1015625,-320.656982421875,1184.31188964844,1,1141.7177734375,358.181549072266
0.1005859375,-320.847045898438,1184.75329589844,1,1127.40600585938,373.901062011719
0.11328125,-321.062927246094,1185.26098632812,1,1128.97998046875,368.253509521484
0.1005859375,-321.255645751953,1185.71911621094,1,1130.71813964844,373.431976318359
0.1005859375,-321.450866699219,1186.18786621094,1,1136.82604980469,364.867462158203
0.11328125,-321.671630859375,1186.72583007812,1,1132.84069824219,372.053771972656
0.1123046875,-321.893737792969,1187.2763671875,1,1131.69982910156,368.984771728516
0.111328125,-322.112579345703,1187.82775878906,1,1137.17993164062,366.996490478516
0.111328125,-322.334991455078,1188.39770507812,1,1197.35314941406,225.00276184082
0.1005859375,-322.535278320312,1188.91931152344,1,1053.50122070312,287.448974609375
0.1123046875,-322.7578125,1189.50903320312,1,1069.5048828125,285.952331542969
0.1123046875,-322.982299804688,1190.11413574219,1,1107.15588378906,317.077453613281
0.1005859375,-323.181762695312,1190.66076660156,1,1197.27294921875,321.211517333984
0.11328125,-323.405639648438,1191.28747558594,1,1185.68420410156,325.722717285156
0.109375,-323.620697021484,1191.90625,1,1171.5615234375,310.690185546875
0.109375,-323.831695556641,1192.53271484375,1,1177.11096191406,326.558685302734
0.1103515625,-324.041198730469,1193.17639160156,1,1169.48181152344,335.163848876953
0.11328125,-324.252136230469,1193.84948730469,1,1168.87109375,326.478973388672
0.11328125,-324.457733154297,1194.53161621094,1,1176.71667480469,346.697662353516
0.1025390625,-324.639251708984,1195.15905761719,1,1186.19482421875,345.696258544922
0.1123046875,-324.833190917969,1195.85998535156,1,1189.06604003906,360.398223876953
0.1142578125,-325.023193359375,1196.58044433594,1,1187.1025390625,344.157592773438
0.1123046875,-325.203582763672,1197.30224609375,1,1192.10180664062,347.171569824219
0.111328125,-325.374786376953,1198.02941894531,1,1188.09545898438,357.609252929688
0.109375,-325.534362792969,1198.75036621094,1,1178.34069824219,343.677673339844
0.1083984375,-325.685180664062,1199.47839355469,1,1179.4599609375,349.520294189453
0.107421875,-325.825988769531,1200.20922851562,1,1171.87329101562,336.288116455078
0.109375,-325.959289550781,1200.95556640625,1,1175.31774902344,333.725799560547
0.1083984375,-326.083770751953,1201.71215820312,1,1168.95556640625,351.033599853516
0.109375,-326.200073242188,1202.48474121094,1,1178.27917480469,353.220703125
0.1103515625,-326.306274414062,1203.26416015625,1,1182.07080078125,344.373870849609
0.109375,-326.401428222656,1204.05737304688,1,1180.26196289062,329.149139404297
0.107421875,-326.478210449219,1204.83911132812,1,1166.43408203125,328.235931396484
0.109375,-326.535888671875,1205.63500976562,1,1160.86535644531,335.752807617188
0.1123046875,-326.572967529297,1206.46984863281,1,1159.33996582031,333.883209228516
0.109375,-326.588317871094,1207.28942871094,1,1159.15173339844,331.750244140625
0.1142578125,-326.584045410156,1208.14379882812,1,1153.41674804688,330.484619140625
0.1123046875,-326.558959960938,1209.00256347656,1,1138.73059082031,335.837677001953
0.1103515625,-326.516418457031,1209.84313964844,1,1157.93151855469,339.152496337891
0.1064453125,-326.458343505859,1210.6640625,1,1146.32556152344,335.232635498047
0.103515625,-326.386779785156,1211.46594238281,1,1148.95227050781,323.405944824219
0.107421875,-326.299011230469,1212.30310058594,1,1136.00866699219,319.023284912109
0.111328125,-326.193206787109,1213.17211914062,1,1127.78356933594,320.574371337891
0.111328125,-326.072418212891,1214.04602050781,1,1121.3828125,324.771026611328
0.107421875,-325.943542480469,1214.89282226562,1,1125.65100097656,321.067687988281
0.109375,-325.798736572266,1215.75903320312,1,1130.00036621094,320.663421630859
0.10546875,-325.647125244141,1216.59838867188,1,1125.80847167969,328.31298828125
0.1044921875,-325.485412597656,1217.42761230469,1,1121.27661132812,322.384735107422
0.103515625,-325.310363769531,1218.25915527344,1,1129.30029296875,330.821838378906
0.103515625,-325.124786376953,1219.08117675781,1,1115.21569824219,328.585021972656
0.1015625,-324.927703857422,1219.90197753906,1,1124.24853515625,333.150238037109
0.103515625,-324.715698242188,1220.73132324219,1,1119.25439453125,338.212738037109
0.10546875,-324.486877441406,1221.57299804688,1,1126.59033203125,327.706085205078
0.10546875,-324.240905761719,1222.42114257812,1,1125.47717285156,341.062927246094
0.103515625,-323.983489990234,1223.24951171875,1,1121.5654296875,335.793426513672
0.107421875,-323.695892333984,1224.11169433594,1,1128.46313476562,320.265960693359
0.1064453125,-323.393218994141,1224.95812988281,1,1162.97424316406,268.235595703125
0.10546875,-323.073974609375,1225.79443359375,1,1169.96728515625,287.750183105469
0.1025390625,-322.742065429688,1226.61340332031,1,1144.830078125,284.984619140625
0.1044921875,-322.390686035156,1227.43310546875,1,1128.9033203125,305.010711669922
0.1044921875,-322.021026611328,1228.25061035156,1,1128.54040527344,303.469207763672
0.10546875,-321.625915527344,1229.07983398438,1,1113.85095214844,323.592346191406
0.1044921875,-321.219940185547,1229.89001464844,1,1099.4091796875,309.875244140625
