time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550048828125,-1216.65002441406,1,1564.86730957031,866.748596191406
0.107421875,-464.553100585938,-1216.64782714844,0,0,0
0.1015625,-464.554046630859,-1216.64672851562,0,0,0
0.10546875,-464.554016113281,-1216.64672851562,0,0,0
0.107421875,-464.553161621094,-1216.6474609375,0,0,0
0.10546875,-464.552368164062,-1216.64794921875,0,0,0
0.10546875,-464.552337646484,-1216.64807128906,0,0,0
0.10546875,-464.553070068359,-1216.64733886719,0,0,0
0.103515625,-464.553894042969,-1216.64685058594,0,0,0
0.10546875,-464.554138183594,-1216.64660644531,0,0,0
0.10546875,-464.553558349609,-1216.64721679688,0,0,0
0.10546875,-464.552825927734,-1216.64770507812,0,0,0
0.10546875,-464.552520751953,-1216.64794921875,0,0,0
0.103515625,-464.552856445312,-1216.64782714844,0,0,0
0.10546875,-464.553344726562,-1216.64709472656,0,0,0
0.10546875,-464.553558349609,-1216.64697265625,0,0,0
0.10546875,-464.553405761719,-1216.64697265625,0,0,0
0.1015625,-464.553070068359,-1216.64697265625,0,0,0
0.10546875,-464.552886962891,-1216.64697265625,0,0,0
0.10546875,-464.552947998047,-1216.64709472656,0,0,0
0.10546875,-464.553100585938,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,1,1598.87817382812,91.679557800293
0.10546875,-464.553192138672,-1216.64697265625,1,1605.25415039062,77.4447174072266
0.10546875,-464.55322265625,-1216.64697265625,1,1605.25415039062,77.4447174072266
0.103515625,-464.553253173828,-1216.64697265625,1,1605.25415039062,77.4447174072266
0.1015625,-464.55322265625,-1216.64697265625,1,1605.25415039062,77.4447174072266
0.1015625,-464.553192138672,-1216.64685058594,1,1605.25415039062,77.4447174072266
0.10546875,-464.553192138672,-1216.64697265625,0,0,0
0.103515625,-464.553161621094,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.107421875,-464.553344726562,-1216.64697265625,0,0,0
0.10546875,-464.553802490234,-1216.64672851562,0,0,0
0.1015625,-464.554992675781,-1216.64575195312,0,0,0
0.1015625,-464.557373046875,-1216.64379882812,0,0,0
0.1015625,-464.561370849609,-1216.640625,0,0,0
0.10546875,-464.567321777344,-1216.63586425781,0,0,0
0.103515625,-464.574676513672,-1216.63000488281,0,0,0
0.103515625,-464.583862304688,-1216.62268066406,0,0,0
0.103515625,-464.594604492188,-1216.61401367188,0,0,0
0.103515625,-464.606689453125,-1216.60424804688,0,0,0
0.107421875,-464.620941162109,-1216.59265136719,0,0,0
0.10546875,-464.636901855469,-1216.57971191406,0,0,0
0.1015625,-464.653381347656,-1216.56628417969,0,0,0
0.1015625,-464.671325683594,-1216.55163574219,0,0,0
0.10546875,-464.691925048828,-1216.53503417969,0,0,0
0.103515625,-464.713226318359,-1216.51745605469,0,0,0
0.103515625,-464.736022949219,-1216.4990234375,0,0,0
0.1015625,-464.760284423828,-1216.47937011719,0,0,0
0.10546875,-464.786071777344,-1216.45849609375,0,0,0
0.103515625,-464.813446044922,-1216.43615722656,0,0,0
0.1015625,-464.841949462891,-1216.41296386719,0,0,0
0.103515625,-464.871917724609,-1216.38842773438,0,0,0
0.10546875,-464.903472900391,-1216.36254882812,0,0,0
0.103515625,-464.936981201172,-1216.33508300781,0,0,0
0.1015625,-464.973785400391,-1216.30493164062,0,0,0
0.10546875,-465.019836425781,-1216.26708984375,0,0,0
0.103515625,-465.079071044922,-1216.21850585938,1,1626.966796875,651.707397460938
0.1015625,-465.158874511719,-1216.15307617188,1,1646.57177734375,667.128540039062
0.10546875,-465.265899658203,-1216.06506347656,1,1636.31530761719,662.313720703125
0.103515625,-465.400604248047,-1215.95434570312,1,1641.08020019531,671.258483886719
0.103515625,-465.565093994141,-1215.81872558594,1,1503.58349609375,650.431335449219
0.103515625,-465.755187988281,-1215.66186523438,1,1505.41430664062,652.127990722656
0.10546875,-465.975494384766,-1215.47961425781,1,1500.26354980469,667.575744628906
0.107421875,-466.222778320312,-1215.2744140625,1,1477.48706054688,660.584838867188
0.10546875,-466.490600585938,-1215.05139160156,1,1477.73706054688,664.798767089844
0.10546875,-466.779602050781,-1214.81005859375,1,1480.75109863281,662.043640136719
0.10546875,-467.086822509766,-1214.55224609375,1,1468.82019042969,656.639404296875
0.107421875,-467.409271240234,-1214.2802734375,1,1488.43395996094,679.188598632812
0.1015625,-467.712860107422,-1214.02294921875,1,1487.22583007812,662.319763183594
