time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,918.152405,438.907196
0.103607,-420.936493,-476.2724,1,910.591003,426.16333
0.106049,-420.935211,-476.273285,1,859.453796,355.061859
0.102753,-420.934906,-476.273407,1,861.279175,351.38739
0.102509,-420.935516,-476.27298,1,862.582031,347.480774
0.106537,-420.936401,-476.2724,1,899.197632,193.801147
0.104218,-420.936615,-476.272247,1,896.924072,192.06218
0.102631,-420.936035,-476.272705,1,1308.946045,183.608841
0.10083,-420.93512,-476.273315,1,1354.327881,176.641495
0.101349,-420.934692,-476.273621,1,1381.441895,72.630211
0.101074,-420.935059,-476.273376,1,1377.411377,71.890755
0.100494,-420.93576,-476.272888,1,1372.025146,55.906612
0.105621,-420.936249,-476.272614,1,1395.821655,58.457073
0.105591,-420.936066,-476.272675,1,1418.134155,65.749695
0.100159,-420.935547,-476.273071,1,1381.351318,180.618134
0.100403,-420.93512,-476.273376,1,1381.222412,190.245499
0.10199,-420.93512,-476.273376,1,1232.319824,297.659851
0.103333,-420.935364,-476.273193,1,1100.036133,403.062836
0.102051,-420.935608,-476.27301,1,1103.156494,418.484528
0.102509,-420.935608,-476.27301,1,1094.89856,425.741302
0.105133,-420.935486,-476.273132,1,1100.759766,434.944
0.101746,-420.935272,-476.273315,1,1100.701172,432.564789
0.10141,-420.935242,-476.273346,1,1098.07019,430.722931
0.100708,-420.935211,-476.273346,1,1397.513306,236.195984
0.101807,-420.935242,-476.273315,1,1395.032959,229.332031
0.102692,-420.935242,-476.273285,1,1398.151489,218.398712
0.102295,-420.935272,-476.273315,1,1445.513062,189.279709
0.102325,-420.935272,-476.273315,1,1448.526245,185.035858
0.104401,-420.935242,-476.273346,1,1479.085449,183.165436
0.100464,-420.935242,-476.273346,1,1477.730591,181.350693
0.100525,-420.935242,-476.273346,1,1485.095703,194.076538
0.101837,-420.935242,-476.273285,1,1485.983765,194.671341
0.100891,-420.935242,-476.273346,1,1483.695068,191.741013
0.10199,-420.93515,-476.273376,1,1476.095581,193.634094
0.101929,-420.934845,-476.27359,1,1471.725708,195.961243
0.10022,-420.934021,-476.274139,1,1450.602661,177.132462
0.100586,-420.932343,-476.275269,1,1378.400635,85.079178
0.105591,-420.929108,-476.277496,1,1370.938599,82.73999
0.100983,-420.924255,-476.280853,1,1422.769531,200.894669
0.100983,-420.917633,-476.285492,1,1422.740967,198.184174
0.103302,-420.909027,-476.291534,1,1422.740967,198.184174
0.101959,-420.898773,-476.298615,1,1457.082153,109.889763
0.103088,-420.886658,-476.307068,1,1431.384399,149.618271
0.100861,-420.873138,-476.316406,1,1363.394043,78.600357
0.102905,-420.857666,-476.327209,1,1331.46582,91.412003
0.105164,-420.840088,-476.339447,1,968.789307,238.690323
0.10144,-420.821381,-476.352417,1,971.306763,236.673508
0.105347,-420.800293,-476.367096,1,876.651672,234.071487
0.104187,-420.77774,-476.382812,1,874.979309,233.815155
0.103668,-420.753632,-476.399597,1,877.736084,205.381073
0.103577,-420.727783,-476.417542,1,929.399658,253.319534
