time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,1,543.135559,610.570251
0.106934,-420.936188,-476.272675,0,0,0
0.105469,-420.934906,-476.273468,1,832.015015,557.848328
0.105469,-420.934875,-476.273499,1,894.853699,501.314911
0.106445,-420.935699,-476.272919,1,901.005493,416.361053
0.105957,-420.936584,-476.272369,1,907.396118,327.49942
0.107422,-420.936584,-476.272339,1,1378.357788,168.030273
0.10498,-420.93576,-476.272919,1,1391.131226,152.822021
0.106934,-420.934845,-476.27356,1,1330.394165,24.78182
0.10498,-420.934662,-476.273682,1,1465.332886,84.45768
0.105469,-420.935272,-476.273315,1,1439.739014,142.171829
0.104492,-420.936035,-476.272766,1,1375.694458,252.159653
0.102539,-420.936249,-476.272583,1,1197.217041,563.68158
0.10498,-420.935852,-476.272888,1,1170.591187,543.196167
0.106445,-420.935272,-476.273285,1,1302.715332,507.617279
0.100098,-420.935028,-476.273468,1,1269.856567,487.195709
0.106934,-420.935181,-476.273376,1,1246.213501,473.13266
0.106934,-420.935516,-476.273193,1,1289.90918,493.19809
0.100586,-420.935638,-476.273102,1,1293.137451,519.47937
0.101074,-420.935547,-476.273132,1,1443.253662,275.853088
0.107422,-420.935394,-476.273315,1,1449.245728,281.188416
0.103027,-420.935242,-476.273376,1,1453.428345,276.345306
0.106445,-420.935211,-476.273407,1,1453.473877,275.67807
0.103027,-420.935211,-476.273376,1,1460.139038,270.464813
0.100586,-420.935242,-476.273376,1,1459.254395,261.275909
0.104492,-420.935272,-476.273346,1,1037.634888,273.715393
0.106934,-420.935211,-476.273376,1,1033.430542,266.178284
0.105469,-420.935028,-476.273529,1,1033.687378,264.394592
0.100586,-420.934601,-476.273804,1,1032.311157,264.5242
0.100098,-420.933624,-476.274445,1,1374.570435,254.509689
0.105469,-420.931549,-476.275879,1,1426.817993,253.124634
0.103027,-420.928009,-476.27832,1,1434.153198,258.356628
0.107422,-420.922333,-476.282288,1,1371.397461,107.701683
0.105957,-420.914703,-476.287537,1,1355.117432,113.914474
0.101562,-420.905609,-476.293823,1,939.989441,263.820343
0.100098,-420.894989,-476.301208,1,942.776428,263.574982
0.106445,-420.881897,-476.310333,1,1091.265137,259.413116
0.106934,-420.866852,-476.320862,1,1397.986938,261.513855
0.107422,-420.849976,-476.332672,1,1401.230347,264.115814
0.100098,-420.832489,-476.344879,1,1120.930176,260.835419
0.100586,-420.813385,-476.358246,1,961.746826,271.268188
0.100586,-420.792572,-476.372772,1,963.516968,274.795288
0.100098,-420.769745,-476.388763,1,957.949585,282.351868
0.101074,-420.741791,-476.408264,1,898.840332,268.45752
0.101562,-420.703156,-476.435272,1,898.108337,265.229919
0.105957,-420.642059,-476.47818,1,899.889771,260.817719
0.101074,-420.550476,-476.542664,1,906.130188,261.963562
0.107422,-420.414734,-476.638428,1,903.218384,257.445099
0.104492,-420.245178,-476.758148,1,905.206726,260.590393
0.100586,-420.047272,-476.898132,1,905.928467,264.077454
0.102051,-419.811798,-477.064819,1,906.479675,260.348297
0.102051,-419.541016,-477.256775,1,907.404297,259.001892
0.103027,-419.233185,-477.475433,1,903.462402,256.877045
0.100586,-418.89798,-477.714142,1,900.512695,252.927017
0.110352,-418.493713,-478.002625,1,898.600586,254.654083
0.102051,-418.082214,-478.2966,1,903.288208,249.724808
0.107422,-417.611664,-478.633331,1,904.477051,247.570084
0.109863,-417.091675,-479.00589,1,903.855713,250.570312
0.104492,-416.561432,-479.386414,1,904.512024,252.349503
0.109863,-415.962341,-479.817047,1,900.88147,257.324127
0.100098,-415.382202,-480.234863,1,927.283813,279.059113
0.109863,-414.70871,-480.720978,1,935.653503,304.897247
0.111328,-413.985565,-481.244354,1,933.801941,305.142151
0.100586,-413.31543,-481.730621,1,906.371948,283.843597
0.100586,-412.670044,-482.200165,1,910.290771,278.219177
0.101074,-412.0513,-482.651917,1,915.160156,274.444672
0.100098,-411.440979,-483.099915,1,915.859558,273.785156
0.102051,-410.821747,-483.557068,1,917.384705,268.496613
0.109863,-410.169098,-484.041931,1,912.47937,274.369263
0.104004,-409.569214,-484.49057,1,911.04895,272.719543
0.10791,-408.95224,-484.954803,1,911.823853,270.785736
0.104004,-408.359436,-485.403412,1,915.766296,274.04126
0.102051,-407.796783,-485.831421,1,914.032776,277.75119
0.102051,-407.246796,-486.252167,1,910.078857,278.381256
0.100098,-406.712524,-486.663483,1,907.081238,276.666992
0.108887,-406.137482,-487.109497,1,906.306396,274.258942
0.100098,-405.62442,-487.510925,1,905.540588,270.200348
0.102539,-405.108124,-487.918762,1,908.969727,268.668823
0.103027,-404.59436,-488.328644,1,906.913452,270.670319
0.101074,-404.102692,-488.724976,1,908.488037,274.929321
0.100586,-403.623718,-489.115234,1,909.930481,273.451202
0.100586,-403.15332,-489.502716,1,905.352234,269.029083
0.110352,-402.647888,-489.924103,1,908.911255,266.46402
0.101562,-402.190765,-490.310181,1,907.18573,263.698273
0.102051,-401.741791,-490.694244,1,905.714966,260.905487
0.102539,-401.301208,-491.07605,1,906.485352,264.431091
0.101562,-400.870544,-491.453613,1,905.514893,255.913177
0.100586,-400.449585,-491.826324,1,903.435913,261.234344
0.101074,-400.036591,-492.195496,1,902.612671,262.066559
0.103027,-399.619171,-492.571655,1,901.225281,264.05011
0.101074,-399.216339,-492.937561,1,903.778687,260.559906
0.101562,-398.815094,-493.305023,1,901.748291,257.138519
0.102539,-398.414337,-493.675293,1,899.911987,258.355591
0.106934,-398.00351,-494.059235,1,895.630615,258.881683
0.101562,-397.618317,-494.424988,1,895.244507,259.679474
0.104004,-397.229279,-494.800995,1,898.940308,256.218811
0.10498,-396.84491,-495.180359,1,962.796265,336.960114
0.102051,-396.476288,-495.55191,1,953.833679,342.831085
