time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,199.846802,-259.540253
0.107941,-464.553101,-1216.647705,0,0,0
0.102753,-464.554047,-1216.646729,0,0,0
0.107758,-464.553986,-1216.646729,0,0,0
0.103638,-464.553162,-1216.647461,0,0,0
0.104889,-464.552368,-1216.647949,0,0,0
0.103271,-464.552307,-1216.648071,0,0,0
0.104004,-464.55307,-1216.647339,1,601.859741,571.171387
0.104523,-464.553833,-1216.646851,1,985.494019,372.409363
0.10379,-464.554108,-1216.646606,1,1250.059204,162.975525
0.104858,-464.553589,-1216.647217,1,1285.443237,129.159332
0.105133,-464.552856,-1216.647583,1,1228.519653,118.933823
0.103912,-464.552521,-1216.647949,1,1157.026001,-51.816078
0.102936,-464.552826,-1216.647827,1,1157.026001,-51.816078
0.104462,-464.553314,-1216.647095,1,1157.026001,-51.816078
0.105164,-464.553558,-1216.646973,1,1275.128174,249.928238
0.102722,-464.553436,-1216.646973,1,1238.61438,272.332764
0.10202,-464.553101,-1216.646973,1,1189.028564,215.010254
0.103546,-464.552887,-1216.646973,1,1149.650635,303.150726
0.106934,-464.552948,-1216.647095,1,1002.419128,459.147797
0.105621,-464.553101,-1216.646973,1,1005.811829,402.761139
0.100342,-464.553192,-1216.646973,1,1024.659302,437.081238
0.107086,-464.553223,-1216.646973,1,1146.716309,352.374725
0.107971,-464.553192,-1216.646973,1,1244.012207,290.562561
0.107666,-464.553223,-1216.646973,1,1334.203979,267.85144
0.108185,-464.553162,-1216.646973,1,1327.589111,259.572845
0.105988,-464.553192,-1216.646973,1,1323.71106,263.877106
0.106903,-464.553192,-1216.646973,1,1342.750977,263.885529
0.10611,-464.553192,-1216.646851,1,1339.087524,261.521179
0.107574,-464.553223,-1216.646973,1,1339.238647,258.596924
0.101562,-464.553284,-1216.646973,1,1332.190186,256.431946
0.107056,-464.553741,-1216.646729,1,1262.456543,142.1931
0.107269,-464.554901,-1216.64563,1,1254.936523,126.653816
0.109009,-464.557434,-1216.643555,1,1040.201294,180.653229
0.103546,-464.561615,-1216.640259,1,466.025208,251.275299
0.103973,-464.567474,-1216.63562,1,479.607483,226.734741
