time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,985.333191,385.332184
0.104645,-420.936401,-476.272461,1,969.314331,377.086029
0.108429,-420.93515,-476.273346,1,994.963745,349.569214
0.108063,-420.934937,-476.273407,1,998.028259,350.073303
0.10025,-420.935638,-476.27298,1,1154.196289,253.608719
0.112,-420.936493,-476.272339,1,1375.804199,133.88147
0.104919,-420.936554,-476.272247,1,1413.930176,123.786896
0.106384,-420.935852,-476.272797,1,1451.174683,110.720154
0.10614,-420.934937,-476.273468,1,1437.091309,107.675011
0.100403,-420.934692,-476.27359,1,1405.967896,93.659782
0.105713,-420.935272,-476.273285,1,1404.910645,90.398178
0.110626,-420.936005,-476.272705,1,1413.366455,200.263077
0.113434,-420.936249,-476.272552,1,1412.322144,208.649323
0.104156,-420.935852,-476.272827,1,1400.589966,193.236603
0.109833,-420.935272,-476.273193,1,1411.380859,206.787918
0.108398,-420.935028,-476.273438,1,1414.559814,211.544067
0.101074,-420.935242,-476.273254,1,973.016296,283.323883
0.103027,-420.935516,-476.273102,1,962.22406,292.048798
0.100128,-420.935638,-476.27298,1,969.345703,288.604858
0.106201,-420.935547,-476.273102,1,1853.992798,80.537033
0.107239,-420.935333,-476.273254,1,2287.081787,-20.009855
0.101562,-420.935242,-476.273346,1,2287.081787,-20.009855
0.107025,-420.935211,-476.273346,1,2287.081787,-20.009855
0.105042,-420.935211,-476.273346,1,2287.081787,-20.009855
0.101135,-420.935242,-476.273315,1,2287.081787,-20.009855
0.105896,-420.935272,-476.273346,0,0,0
0.10495,-420.935272,-476.273315,0,0,0
0.108887,-420.935242,-476.273285,0,0,0
0.108337,-420.935242,-476.273315,0,0,0
0.107666,-420.935242,-476.273315,0,0,0
0.107819,-420.935242,-476.273315,0,0,0
0.105713,-420.935242,-476.273315,0,0,0
0.104919,-420.935242,-476.273285,1,1630.718994,175.508041
0.108002,-420.935242,-476.273315,1,1205.202881,246.746109
0.110657,-420.93515,-476.273407,1,1238.62439,256.271606
0.10199,-420.934814,-476.27356,1,1400.07666,214.749969
0.100861,-420.934021,-476.274078,1,1480.817383,203.628937
0.102173,-420.932434,-476.275177,1,1459.684814,96.250595
0.113464,-420.929047,-476.277557,1,1438.812866,35.87302
0.100952,-420.924164,-476.280945,1,1438.812866,35.87302
0.101837,-420.917419,-476.285583,1,1438.812866,35.87302
0.10141,-420.908966,-476.291504,1,1438.812866,35.87302
0.112549,-420.897583,-476.29953,1,1438.812866,35.87302
0.102844,-420.885315,-476.308075,1,1086.644409,319.656738
0.111206,-420.870148,-476.318665,1,1078.819458,334.274811
0.100189,-420.854797,-476.329468,1,1081.890625,332.076141
0.107483,-420.836487,-476.342194,1,1086.625488,-0.136875
0.100708,-420.817627,-476.355347,1,1086.625488,-0.136875
0.100433,-420.797272,-476.369537,1,1086.625488,-0.136875
0.100525,-420.77533,-476.384888,1,1086.625488,-0.136875
0.112366,-420.748993,-476.40332,1,1086.625488,-0.136875
0.113831,-420.720367,-476.42337,1,1050.854736,375.746857
0.10022,-420.693542,-476.442139,1,1044.835571,380.552429
0.103027,-420.664337,-476.462524,1,1047.633179,380.858124
0.102905,-420.633575,-476.484009,1,1043.379883,374.442139
0.101044,-420.601837,-476.506165,1,1036.472412,370.217255
0.110321,-420.565521,-476.531555,1,1036.747803,377.260681
0.104736,-420.529388,-476.556763,1,1031.81958,381.353912
0.104126,-420.491913,-476.582947,1,1032.227539,381.885468
0.104614,-420.452728,-476.610291,1,1284.99231,173.258698
0.105957,-420.411346,-476.639191,1,1293.249268,172.538498
0.105377,-420.368652,-476.669006,1,1292.616089,179.285202
0.108643,-420.322845,-476.70105,1,923.855469,253.063217
0.109039,-420.27475,-476.734711,1,911.095825,256.894806
0.110748,-420.222656,-476.771118,1,918.790527,259.75592
0.105896,-420.168304,-476.809174,1,917.554871,256.57724
0.12027,-420.098541,-476.857941,1,387.117279,269.744476
0.107941,-420.02533,-476.90918,1,406.42038,294.302734
0.10257,-419.942169,-476.967377,1,454.167572,297.902618
0.106689,-419.835999,-477.041748,1,1032.607056,392.977875
0.109039,-419.700623,-477.136536,1,1030.970215,381.309235
0.108002,-419.536163,-477.251648,1,1042.526123,384.527679
0.110413,-419.334564,-477.392761,1,1104.768433,408.657684
0.102509,-419.117157,-477.544891,1,1107.387817,411.613892
0.106659,-418.860687,-477.724335,1,969.132812,252.361877
0.115997,-418.547241,-477.943604,1,915.70874,253.819916
0.105988,-418.23056,-478.165192,1,921.885437,256.742004
0.114868,-417.855225,-478.427795,1,911.767456,258.423981
0.110077,-417.465759,-478.700531,1,919.324402,262.676971
0.122711,-416.998352,-479.028473,1,917.844666,263.757629
0.108521,-416.557037,-479.338654,1,970.141968,318.129242
0.102478,-416.117157,-479.648529,1,1063.017578,389.100983
0.116455,-415.591217,-480.020081,1,1064.672607,394.900665
0.112488,-415.060913,-480.395996,1,1061.929565,388.99472
0.103485,-414.558105,-480.753845,1,956.991699,381.142334
0.114258,-413.985779,-481.163727,1,956.498352,369.307617
0.113861,-413.39624,-481.589935,1,951.555786,369.281616
0.114075,-412.788544,-482.034027,1,939.925781,369.006531
0.100342,-412.241455,-482.438141,1,951.180359,365.962341
0.114075,-411.604218,-482.913727,1,941.674316,359.488281
0.101379,-411.024567,-483.3508,1,1011.75177,387.00943
0.10437,-410.416412,-483.813934,1,1042.101318,409.199707
0.103668,-409.801392,-484.287354,1,1033.100098,393.752441
0.10437,-409.171295,-484.778229,1,1034.554932,389.388702
0.10434,-408.53125,-485.284119,1,998.533752,377.878632
0.115906,-407.811066,-485.864014,1,996.436646,372.313721
