time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936401,-476.272461,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.105469,-420.934906,-476.273438,0,0,0
0.107422,-420.935638,-476.272919,0,0,0
0.107422,-420.936493,-476.272339,0,0,0
0.103516,-420.936615,-476.272308,0,0,0
0.105469,-420.935913,-476.272766,0,0,0
0.107422,-420.934967,-476.273438,0,0,0
0.109375,-420.934723,-476.273621,1,864.08905,381.062744
0.101562,-420.935211,-476.273224,1,765.673828,349.431213
0.107422,-420.935974,-476.272736,1,793.700317,359.906799
0.107422,-420.936249,-476.272552,1,781.678528,345.371826
0.107422,-420.935913,-476.272827,1,866.707947,150.25058
0.109375,-420.935303,-476.273193,1,977.949402,254.427551
0.103516,-420.935059,-476.273376,1,1170.025757,78.989189
0.105469,-420.935242,-476.273254,1,1191.911377,103.623596
0.109375,-420.935516,-476.273071,1,1203.619385,83.20578
0.107422,-420.935608,-476.272949,1,1229.284912,83.246773
0.109375,-420.935547,-476.273071,1,1218.476807,103.052505
0.107422,-420.935333,-476.273254,1,1219.82605,100.559441
0.103516,-420.935242,-476.273285,1,1225.217041,90.058258
0.109375,-420.935211,-476.273315,1,1225.217041,90.058258
0.105469,-420.935242,-476.273285,1,1317.497314,80.554749
0.109375,-420.935242,-476.273285,1,1372.049072,91.693413
0.105469,-420.935272,-476.273285,1,1372.082275,104.069763
0.109375,-420.935272,-476.273285,1,1423.748291,-1.035279
0.107422,-420.935242,-476.273285,1,1416.679443,72.079002
0.109375,-420.935272,-476.273285,1,1399.950439,71.754936
0.105469,-420.935242,-476.273285,1,1308.973755,88.629951
0.107422,-420.935242,-476.273285,1,1295.014526,83.8265
0.107422,-420.935242,-476.273285,1,1289.48645,121.868843
0.107422,-420.935242,-476.273285,1,1286.304321,130.506485
0.107422,-420.935242,-476.273285,1,1276.701172,121.528503
0.103516,-420.935242,-476.273285,1,1284.287476,129.476089
0.109375,-420.935242,-476.273285,1,1289.136475,117.504486
0.107422,-420.935242,-476.273285,1,1298.24646,116.007515
0.107422,-420.935242,-476.273285,1,1220.368042,104.451218
0.109375,-420.935242,-476.273285,1,1265.644531,92.920143
0.109375,-420.935242,-476.273285,1,1292.448608,95.355255
0.109375,-420.935242,-476.273285,1,1293.455322,91.730408
0.111328,-420.935242,-476.273285,1,1316.451294,-32.276024
0.105469,-420.935242,-476.273285,1,1292.514282,63.610519
0.111328,-420.935242,-476.273285,1,1282.68103,59.086632
0.107422,-420.935242,-476.273285,1,1241.415039,85.427422
0.101562,-420.935242,-476.273285,1,1247.110107,74.9161
0.105469,-420.935242,-476.273285,1,1268.806274,104.780975
0.101562,-420.935242,-476.273285,1,1258.494995,71.318909
0.101562,-420.935242,-476.273285,1,1258.454224,104.349457
0.105469,-420.935242,-476.273285,1,1256.833008,85.438683
0.111328,-420.935242,-476.273285,1,1223.22168,49.124809
0.101562,-420.935242,-476.273285,1,1233.267212,76.077675
0.107422,-420.935242,-476.273285,1,1222.695068,116.506508
0.111328,-420.935242,-476.273285,1,1284.87561,258.352631
0.109375,-420.935242,-476.273285,1,1281.690796,252.816742
0.107422,-420.935242,-476.273285,1,1282.679077,247.401398
0.107422,-420.935242,-476.273285,1,1265.051025,261.093964
0.103516,-420.935242,-476.273285,1,1274.52124,253.636734
0.101562,-420.935242,-476.273254,1,1259.528076,240.625778
0.103516,-420.935242,-476.273315,1,1245.36145,231.510345
0.101562,-420.935242,-476.273285,1,1239.594482,227.578949
0.103516,-420.935242,-476.273285,1,1270.360352,214.570496
0.111328,-420.935242,-476.273285,1,1286.859253,206.210785
0.103516,-420.935242,-476.273285,1,1295.297974,237.156876
