time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,195.040024,6.845049
0.100342,-420.93631,-476.272522,1,651.979126,301.129395
0.103638,-420.934906,-476.273529,1,862.088623,381.371521
0.104858,-420.93515,-476.273376,1,984.011841,340.150696
0.101196,-420.936127,-476.272644,1,1247.631958,239.1297
0.102295,-420.936554,-476.272339,1,1247.524414,239.044861
0.100708,-420.935944,-476.272797,1,1046.577393,409.816772
0.10437,-420.935181,-476.273407,1,1016.980164,428.649292
0.10144,-420.934906,-476.27356,1,1014.934631,424.834839
0.10498,-420.935303,-476.273315,1,1187.235229,302.714752
0.10083,-420.935791,-476.272949,1,1335.068726,196.240753
0.106567,-420.935944,-476.272858,1,1333.362915,196.266891
0.102539,-420.93573,-476.272949,1,1349.091675,182.439972
0.102417,-420.935425,-476.273193,1,1300.674438,233.009918
0.10083,-420.935303,-476.273254,1,1383.487183,312.552368
0.101685,-420.935364,-476.273224,1,1385.477539,329.94635
0.101318,-420.935425,-476.273163,1,1379.86145,329.262726
0.100708,-420.935486,-476.273132,1,1384.5271,335.131989
0.100952,-420.935486,-476.273132,1,1282.897095,154.606735
0.103394,-420.935425,-476.273163,1,1441.055786,234.230972
0.101685,-420.935425,-476.273163,1,1406.432007,304.727997
0.104858,-420.935425,-476.273163,1,1408.289185,315.663727
0.105591,-420.935425,-476.273193,1,1456.429443,297.272095
0.10498,-420.935425,-476.273163,1,1463.199707,289.98761
0.103516,-420.935455,-476.273163,1,1451.259888,286.71637
0.105347,-420.935425,-476.273163,1,1452.885742,288.307434
0.106323,-420.935425,-476.273163,1,1454.770996,289.295807
0.102539,-420.935425,-476.273163,1,1448.474609,288.64801
0.100586,-420.935425,-476.273163,1,1447.420898,291.764801
0.105469,-420.935425,-476.273163,1,1444.259155,292.437378
0.100342,-420.935425,-476.273163,1,1439.567505,292.173676
0.105225,-420.935425,-476.273163,1,1447.760986,300.349823
0.105469,-420.935425,-476.273163,1,1447.30835,301.038879
0.103882,-420.935425,-476.273163,1,1439.532471,295.907288
0.100098,-420.935425,-476.273163,1,1434.052246,293.177551
0.100342,-420.935425,-476.273163,1,1431.480225,287.386383
0.105835,-420.935425,-476.273163,1,1422.611694,287.661621
0.106201,-420.935425,-476.273163,1,1422.005737,285.577148
0.100464,-420.935425,-476.273163,1,997.653076,409.817963
0.100708,-420.935425,-476.273163,1,997.343384,417.042145
0.105225,-420.935333,-476.273285,1,999.720337,424.962891
0.104492,-420.933777,-476.274353,1,996.950745,415.569458
0.104126,-420.930328,-476.276733,1,1002.717834,411.561829
0.103149,-420.925018,-476.280457,1,1023.130676,383.446777
0.104248,-420.917694,-476.285614,1,1034.128418,417.064423
0.104736,-420.908478,-476.291992,1,1024.987427,453.834778
0.106079,-420.897339,-476.299713,1,1021.028198,467.116364
0.105103,-420.88446,-476.308655,1,1021.619507,462.553284
0.105591,-420.869751,-476.318939,1,1017.856445,467.343597
0.100098,-420.854065,-476.329803,1,1026.219604,465.368134
0.101318,-420.836548,-476.342041,1,1024.394531,459.858551
0.101562,-420.817291,-476.355469,1,1026.236206,456.462646
0.104736,-420.795593,-476.370544,1,1021.314087,451.332489
0.105835,-420.771393,-476.38736,1,1018.927002,450.95401
0.102905,-420.74411,-476.406189,1,1022.17981,446.743744
0.107544,-420.708191,-476.431061,1,1018.309814,446.590668
0.100098,-420.663116,-476.462341,1,1025.009644,445.874176
0.106567,-420.595978,-476.509064,1,1023.426025,445.47287
0.10437,-420.502472,-476.574097,1,1022.917358,444.444336
0.103394,-420.376404,-476.661743,1,1015.923767,486.11264
0.101196,-420.21875,-476.771393,1,1014.847473,481.319519
0.101685,-420.025909,-476.905487,1,1017.06842,475.562653
0.102173,-419.797241,-477.064392,1,1026.512695,486.502411
0.101685,-419.535187,-477.246429,1,1061.501587,509.063629
0.10376,-419.23175,-477.457214,1,1063.669312,506.347839
0.105591,-418.88559,-477.69754,1,1065.047363,504.042023
0.101196,-418.518768,-477.952393,1,1062.828369,503.806824
0.108276,-418.088013,-478.251923,1,1063.552734,502.727081
0.103882,-417.638916,-478.564941,1,1065.52002,500.881348
0.103394,-417.155945,-478.902466,1,1033.508179,494.73407
0.105225,-416.628357,-479.272247,1,1031.546875,485.189789
0.106812,-416.05835,-479.673065,1,1033.008789,482.132446
0.103882,-415.479431,-480.081329,1,1034.32605,480.914368
0.106201,-414.866516,-480.515259,1,1037.018921,479.142426
0.105103,-414.231964,-480.966888,1,1042.926025,477.992554
0.107056,-413.55719,-481.450287,1,1046.309326,478.768372
0.103027,-412.88446,-481.936096,1,1048.034912,479.654938
0.105103,-412.17511,-482.452667,1,1051.230835,481.593109
0.105713,-411.436005,-482.995758,1,1047.376831,477.854797
0.109375,-410.647247,-483.581329,1,1048.389038,477.756714
0.109009,-409.83905,-484.187836,1,1052.138794,479.57016
0.10791,-409.019104,-484.810333,1,1055.180298,481.996124
0.105591,-408.191193,-485.446289,1,1052.259521,477.780304
0.108887,-407.303101,-486.136841,1,1019.473938,480.26532
0.10437,-406.418335,-486.833252,1,1016.983337,477.040497
0.109863,-405.452942,-487.602783,1,1016.09491,471.000885
0.109009,-404.459229,-488.405975,1,1018.599243,470.606903
0.109375,-403.431885,-489.250519,1,1020.504211,467.645905
0.106934,-402.404266,-490.111816,1,1019.84552,465.270569
0.108521,-401.351013,-491.013428,1,1020.728271,465.527008
0.108154,-400.290405,-491.942078,1,1085.363159,480.378387
0.107788,-399.220856,-492.900391,1,1079.741455,478.33786
0.1073,-398.146759,-493.885498,1,1076.891724,476.265381
0.102051,-397.118652,-494.852783,1,1070.960083,473.111328
0.104858,-396.058044,-495.879822,1,1013.845215,485.444275
0.108887,-394.956696,-496.982666,1,1012.700989,483.395142
0.100464,-393.937683,-498.038025,1,1011.96814,487.5867
0.109253,-392.830322,-499.222748,1,1006.224487,480.701691
0.108643,-391.726898,-500.439545,1,1003.366577,487.398804
0.10083,-390.702942,-501.598999,1,993.637695,481.204803
0.103638,-389.649719,-502.821106,1,990.553894,473.317932
0.102905,-388.599854,-504.069763,1,990.265503,469.039307
0.109863,-387.467804,-505.452423,1,1051.37915,494.716461
0.100342,-386.424896,-506.76236,1,1048.410767,497.751007
0.10498,-385.323975,-508.185669,1,1041.233887,497.05661
0.109375,-384.169373,-509.72583,1,1040.52417,495.708435
0.109009,-383.02179,-511.308289,1,1029.802612,493.335419
0.108398,-381.895569,-512.919067,1,1072.071777,511.574738
0.1073,-380.798828,-514.554016,1,1067.324341,508.543243
0.106934,-379.722443,-516.222351,1,1056.576294,507.495758
0.108887,-378.642334,-517.959229,1,1050.789307,505.617371
0.108887,-377.578522,-519.733582,1,1035.8573,509.79303
0.10083,-376.609772,-521.409607,1,1026.925049,507.201294
0.101685,-375.648651,-523.13446,1,998.672974,489.027283
0.104858,-374.677185,-524.945984,1,989.474365,488.601501
0.10376,-373.733551,-526.772278,1,978.940796,484.447784
0.105713,-372.788971,-528.662598,1,983.6745,515.788452
0.101807,-371.88974,-530.513123,1,978.644592,518.083862
0.101318,-371.002411,-532.378845,1,968.894653,519.072754
0.107544,-370.065796,-534.381958,1,962.910278,516.496399
0.106934,-369.134308,-536.399109,1,954.076355,514.467773
0.108643,-368.186493,-538.468506,1,938.184692,511.823181
0.106567,-367.252808,-540.519104,1,926.307739,516.58252
0.109131,-366.293762,-542.641541,1,925.663635,515.678223
0.10083,-365.409637,-544.622559,1,921.564758,514.07843
0.100586,-364.533356,-546.619141,1,919.103455,514.203796
0.109131,-363.592316,-548.810669,1,912.796082,511.105377
0.110229,-362.654877,-551.049805,1,933.996765,528.213074
0.1073,-361.752747,-553.255676,1,929.685486,521.578308
0.106567,-360.86145,-555.465698,1,923.134277,522.909668
0.105835,-359.973846,-557.673279,1,915.907349,523.604553
0.108032,-359.057434,-559.940491,1,913.881531,524.786621
0.106201,-358.144348,-562.177795,1,901.632263,515.25238
0.106934,-357.212677,-564.438477,1,894.221313,509.412445
0.107178,-356.269409,-566.710388,1,892.300964,508.521149
0.107788,-355.316254,-568.995667,1,892.095703,508.072845
0.105835,-354.37735,-571.241211,1,887.847046,507.362762
0.107422,-353.427643,-573.507812,1,890.553345,506.885956
0.106812,-352.487579,-575.742065,1,894.401855,505.947083
0.105591,-351.558197,-577.932373,1,896.073914,509.496796
0.106201,-350.619507,-580.11731,1,893.855835,508.074677
0.106079,-349.677032,-582.278015,1,897.326477,514.806885
0.109009,-348.700287,-584.481262,1,898.836609,510.572632
0.108032,-347.727539,-586.640381,1,908.764404,506.106964
0.106812,-346.767639,-588.740601,1,915.445496,497.218079
0.106689,-345.815918,-590.795898,1,921.877319,495.487366
0.109497,-344.857849,-592.841614,1,928.562988,487.376801
0.109741,-343.928619,-594.809265,1,929.485168,487.782959
