time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1310.553101,176.945282
0.107239,-464.553009,-1216.647461,0,0,0
0.102203,-464.554199,-1216.646484,0,0,0
0.109009,-464.554077,-1216.646851,0,0,0
0.106323,-464.553131,-1216.647583,1,801.070679,83.921631
0.100159,-464.552368,-1216.648193,1,879.536255,231.013519
0.107422,-464.552307,-1216.648193,1,821.624817,239.902328
0.108459,-464.553101,-1216.647461,1,784.724243,214.112961
0.107605,-464.553955,-1216.646973,1,1321.721802,202.403595
0.108307,-464.554108,-1216.646851,1,1292.705933,214.587585
0.105499,-464.553528,-1216.647461,1,1295.688721,209.253494
0.102295,-464.552826,-1216.647949,1,1274.901245,195.475647
0.103241,-464.552551,-1216.648071,1,1308.501953,342.0271
0.100037,-464.552826,-1216.647949,1,1321.046997,384.965729
0.100922,-464.553345,-1216.647217,1,1369.945312,352.329773
0.101379,-464.553589,-1216.647095,1,1394.257446,359.844574
0.102478,-464.553497,-1216.647095,1,1394.307007,404.688995
0.102142,-464.553131,-1216.647095,1,1430.774536,379.647186
0.100281,-464.552917,-1216.647095,1,1461.494751,357.254944
0.103424,-464.552948,-1216.647217,1,1456.477539,343.073975
0.103577,-464.553101,-1216.647217,1,1445.130615,334.670074
0.10199,-464.553223,-1216.647095,1,1437.716675,326.673096
0.102936,-464.553253,-1216.647095,1,1439.730835,333.998901
0.102264,-464.553253,-1216.647095,1,1437.854004,324.760254
0.101959,-464.553253,-1216.647095,1,1436.435913,325.804504
0.104431,-464.553223,-1216.647095,1,1434.091797,336.060638
0.102112,-464.553223,-1216.647095,1,1425.439575,337.547363
0.101929,-464.553223,-1216.647095,1,1428.529663,337.07251
0.104645,-464.553253,-1216.647095,1,1425.344727,341.620026
0.101532,-464.553253,-1216.647095,1,1429.733765,340.192078
0.102814,-464.553314,-1216.647095,1,1422.023315,338.479614
0.100311,-464.553619,-1216.646851,1,1405.515503,341.183594
0.10199,-464.554565,-1216.646118,1,1405.515503,341.183594
0.102936,-464.55658,-1216.644531,1,1405.515503,341.183594
0.10141,-464.56015,-1216.641602,1,1405.515503,341.183594
0.102722,-464.565399,-1216.637329,1,1405.515503,341.183594
0.101013,-464.572144,-1216.631836,1,1196.51709,174.706055
0.109161,-464.581207,-1216.624512,1,1185.443604,192.984238
0.101654,-464.591187,-1216.616333,1,1199.049316,199.494675
0.108673,-464.603485,-1216.606201,1,1281.455566,202.386795
0.103455,-464.616882,-1216.595337,1,1280.865845,189.666687
0.1008,-464.631348,-1216.583374,1,1058.705444,400.141632
0.10025,-464.647247,-1216.570435,1,1017.289368,418.790131
0.101349,-464.664764,-1216.55603,1,1063.484375,440.209473
0.101166,-464.683655,-1216.540527,1,1116.148804,459.142212
0.104614,-464.704712,-1216.523315,1,1125.153931,466.42334
0.102234,-464.726776,-1216.505249,1,1127.268066,469.923798
0.100342,-464.749756,-1216.48645,1,1128.060425,476.438324
0.102875,-464.774719,-1216.465942,1,1128.58728,485.795074
0.103546,-464.801331,-1216.444214,1,1005.712097,431.608887
0.104034,-464.829468,-1216.421143,1,871.539612,379.83844
0.104706,-464.859161,-1216.396606,1,850.52948,362.022186
0.1091,-464.891571,-1216.369873,1,828.856384,348.993378
0.101257,-464.923035,-1216.343872,1,828.51123,349.074432
0.101044,-464.955719,-1216.316895,1,926.929138,-13.149906
0.103271,-464.990417,-1216.288086,1,926.929138,-13.149906
0.102325,-465.026123,-1216.258423,1,926.929138,-13.149906
0.10141,-465.062775,-1216.228149,1,926.929138,-13.149906
0.104706,-465.10199,-1216.195801,1,926.929138,-13.149906
0.106628,-465.143219,-1216.161621,0,0,0
0.104462,-465.184906,-1216.127197,0,0,0
0.104095,-465.227783,-1216.091797,0,0,0
0.100922,-465.270508,-1216.056396,0,0,0
0.101044,-465.314331,-1216.019653,0,0,0
0.103729,-465.360565,-1215.980957,1,700.150696,319.356506
0.10202,-465.407257,-1215.942017,1,1113.318481,416.44165
0.102722,-465.455444,-1215.901611,1,899.177917,424.327209
0.102325,-465.504547,-1215.860596,1,845.898071,391.567047
0.100067,-465.553741,-1215.819336,1,1040.968506,516.449707
0.102753,-465.605347,-1215.776123,1,1200.583008,582.107117
0.105438,-465.659515,-1215.730713,1,1183.949707,569.920044
0.10434,-465.714233,-1215.684692,1,1154.591309,570.868713
0.106445,-465.77124,-1215.636963,1,1124.06189,525.650024
0.100433,-465.825867,-1215.590698,1,1107.472046,522.5401
0.109558,-465.886505,-1215.538818,1,1117.67749,497.778564
0.106781,-465.946655,-1215.487183,1,1126.066772,508.42157
0.106171,-466.007782,-1215.434448,1,1120.697021,513.990234
0.10498,-466.070679,-1215.379761,1,1120.651123,508.899628
0.105194,-466.137756,-1215.321411,1,1119.527344,511.95108
0.108154,-466.212769,-1215.256348,1,1109.297241,514.033386
0.108643,-466.296143,-1215.183838,1,1118.253784,505.013733
0.107086,-466.388184,-1215.10376,1,1106.2229,502.98288
0.108673,-466.493286,-1215.012085,1,1106.142944,508.368011
0.106873,-466.609528,-1214.910767,1,1045.678467,476.450928
0.111603,-466.745605,-1214.791748,1,791.497681,355.271515
0.107544,-466.891388,-1214.664062,1,801.134521,351.959625
0.10788,-467.052979,-1214.521606,1,815.112122,345.955322
0.108765,-467.232086,-1214.362427,1,814.168152,358.447784
0.104248,-467.419678,-1214.19458,1,924.59021,400.538086
0.110077,-467.635925,-1213.999146,1,1068.122192,481.994324
0.108978,-467.869263,-1213.786255,1,1068.97229,477.489044
0.106415,-468.116913,-1213.557495,1,1155.291382,505.341125
0.10791,-468.389435,-1213.302979,1,1236.913574,535.896851
0.107239,-468.682648,-1213.026001,1,1231.534424,532.549561
0.107147,-468.998444,-1212.723267,1,1320.244751,565.550354
0.10907,-469.342499,-1212.38855,1,1321.553223,564.716309
0.108459,-469.706207,-1212.028442,1,1322.925903,570.578613
0.108643,-470.090851,-1211.640625,1,1310.123779,564.341003
0.105835,-470.483612,-1211.23645,1,1307.781982,561.552979
0.106628,-470.895691,-1210.803223,1,1294.37793,562.843384
0.108246,-471.325958,-1210.34082,1,1288.906738,562.122375
0.108246,-471.764648,-1209.858154,1,1280.740845,564.358765
0.108521,-472.213806,-1209.351929,1,1262.958984,561.747498
0.108521,-472.671936,-1208.822144,1,1247.089355,557.067932
0.106689,-473.12793,-1208.279053,1,1248.387329,555.666443
0.108124,-473.594177,-1207.706177,1,1247.656738,551.31604
0.109161,-474.06842,-1207.103027,1,1079.963867,482.228729
0.108795,-474.542572,-1206.477051,1,1068.207153,473.354523
