time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1036.892334,-182.856873
0.105469,-420.936462,-476.27243,0,0,0
0.103516,-420.935211,-476.273285,0,0,0
0.100586,-420.934906,-476.273438,1,858.77832,267.064758
0.100586,-420.935516,-476.27301,1,795.470093,281.587158
0.100586,-420.936371,-476.272461,1,1454.755615,145.643951
0.102539,-420.936676,-476.272247,1,1313.670776,117.060791
0.101562,-420.936096,-476.272644,1,1318.875244,134.366837
0.102539,-420.935211,-476.273254,1,1370.042236,35.397835
0.103516,-420.934723,-476.273621,1,1416.306274,-15.429687
0.103516,-420.935028,-476.273407,1,1376.465576,18.431728
0.107422,-420.93573,-476.272888,1,1385.271118,16.446188
0.100586,-420.936249,-476.272583,1,1356.660645,9.151488
0.105469,-420.936066,-476.272705,1,1367.501709,2.479334
0.101562,-420.935577,-476.273071,1,1471.372559,-4.251014
0.102539,-420.93512,-476.273346,1,1456.643311,-2.37889
0.101562,-420.935089,-476.273346,1,890.956238,286.637054
0.104492,-420.935364,-476.273193,1,862.849731,293.691528
0.104492,-420.935638,-476.27301,1,907.830811,303.375
0.105469,-420.935577,-476.27301,1,1136.381836,378.842926
0.103516,-420.935486,-476.273132,1,1138.105103,363.206238
0.105469,-420.935272,-476.273315,1,1366.070312,262.663879
0.105469,-420.935211,-476.273315,1,1425.75769,168.88559
0.107422,-420.935211,-476.273346,1,1386.970093,142.693802
0.107422,-420.935242,-476.273315,1,1388.342529,148.285507
0.106445,-420.935272,-476.273285,1,1393.136963,141.765503
0.103516,-420.935272,-476.273346,1,1435.21936,128.9039
0.106445,-420.935242,-476.273315,1,1447.783813,126.461296
0.103516,-420.935242,-476.273315,1,1459.217163,127.364868
0.106445,-420.935242,-476.273315,1,1452.110962,114.767731
0.102539,-420.935242,-476.273315,1,1443.262451,112.516869
0.104492,-420.93515,-476.273407,1,1453.649902,98.059311
0.103516,-420.934753,-476.273621,1,1451.098511,132.932251
0.103516,-420.933929,-476.2742,1,904.069275,94.326523
0.102539,-420.932098,-476.275391,1,822.327881,91.664482
0.103516,-420.928833,-476.277679,1,835.246643,79.616066
0.103516,-420.923706,-476.281219,1,880.659851,74.499672
0.100586,-420.916901,-476.286041,1,880.659851,74.499672
0.103516,-420.908112,-476.292084,1,1277.284424,-5.937647
0.103516,-420.897522,-476.2995,1,1345.662842,16.826263
0.102539,-420.885315,-476.308044,1,1725.921875,548.131104
0.106445,-420.87088,-476.318146,1,1725.921875,548.131104
0.105469,-420.854797,-476.329346,1,1725.921875,548.131104
0.103516,-420.837128,-476.341675,1,1725.921875,548.131104
0.106445,-420.8172,-476.35556,1,1725.921875,548.131104
0.102539,-420.796326,-476.370148,0,0,0
0.107422,-420.772858,-476.386536,1,943.159119,383.956238
0.104492,-420.748352,-476.403687,1,935.065552,424.532837
0.103516,-420.722198,-476.422028,1,930.279663,427.847443
0.104492,-420.694275,-476.441528,1,938.992249,430.193146
0.103516,-420.664948,-476.462067,1,1426.060669,387.440369
0.106445,-420.633087,-476.484253,1,1436.278564,393.120148
0.107422,-420.599487,-476.507721,1,1447.987183,405.666534
0.102539,-420.565613,-476.531403,1,1291.132935,373.469147
0.100586,-420.530975,-476.555542,1,1260.240112,359.496063
0.106445,-420.492645,-476.582336,1,965.004517,185.48909
0.106445,-420.452911,-476.610077,1,996.606689,232.585037
0.105469,-420.411896,-476.638763,1,1044.504761,257.172821
0.105469,-420.369019,-476.668701,1,1054.900146,281.377319
0.104492,-420.32547,-476.699188,1,1051.392456,287.674835
0.107422,-420.279114,-476.731598,1,1053.991943,285.875702
0.102539,-420.233337,-476.76358,1,1059.64624,293.823517
0.107422,-420.18396,-476.798065,1,1058.19397,295.707397
0.105469,-420.133636,-476.833313,1,1056.71167,301.681213
0.107422,-420.081451,-476.86972,1,1049.211914,299.667145
0.107422,-420.027161,-476.907623,1,1054.08667,305.449463
0.105469,-419.972626,-476.94574,1,1054.018311,309.045074
0.105469,-419.91684,-476.98465,1,1053.18335,312.543457
0.105469,-419.85968,-477.024597,1,908.031311,159.67598
0.106445,-419.800293,-477.066101,1,909.535278,160.826813
0.106445,-419.740021,-477.108215,1,894.878662,151.590454
0.100586,-419.681366,-477.14917,1,893.54187,151.964828
0.100586,-419.62146,-477.19101,1,896.410645,149.052322
0.104492,-419.558472,-477.235016,1,896.355408,151.713806
0.100586,-419.496094,-477.278625,1,894.722656,151.819778
0.102539,-419.431335,-477.323883,1,893.932373,151.055252
0.101562,-419.366364,-477.369171,1,895.321411,149.384567
0.100586,-419.299896,-477.41568,1,896.863281,147.077576
0.100586,-419.232544,-477.462708,1,891.454834,150.31633
0.100586,-419.162506,-477.511627,1,890.564331,149.989105
0.100586,-419.088623,-477.563232,1,891.674988,149.815979
0.104492,-419.006256,-477.62085,1,892.055908,153.587753
0.101562,-418.916901,-477.683289,1,888.716003,155.831406
0.101562,-418.813812,-477.755371,1,893.800537,150.345551
0.105469,-418.685669,-477.84491,1,891.244019,148.950302
0.106445,-418.528564,-477.954773,1,1111.453613,319.23175
0.102539,-418.348541,-478.080688,1,1119.113159,319.894653
0.111328,-418.117767,-478.242218,1,1108.083618,334.889404
0.102539,-417.877411,-478.410431,1,1110.594849,329.107788
0.102539,-417.609772,-478.59787,1,1112.197632,329.149567
0.105469,-417.30661,-478.810211,1,1111.452026,329.256012
0.111328,-416.959595,-479.053314,1,1112.94458,326.683563
0.107422,-416.59726,-479.30722,1,1017.829041,268.06308
0.104492,-416.221924,-479.570465,1,892.778748,164.108963
0.103516,-415.825104,-479.848999,1,897.509705,158.784714
0.106445,-415.390076,-480.154755,1,895.974304,158.312378
0.106445,-414.937836,-480.472931,1,903.165222,152.899612
0.106445,-414.464172,-480.806854,1,861.785095,255.251648
0.106445,-413.975311,-481.152374,1,825.793945,358.401459
0.105469,-413.473938,-481.508148,1,826.423096,344.121826
0.105469,-412.964203,-481.87146,1,732.347046,323.135406
0.101562,-412.470215,-482.225189,1,758.455627,374.411163
0.105469,-411.945587,-482.602417,1,767.519775,375.507477
0.103516,-411.437408,-482.969147,1,1261.195923,396.32666
0.103516,-410.929382,-483.337006,1,1250.528198,397.475739
0.104492,-410.421143,-483.706085,1,1351.042969,394.860138
0.103516,-409.916534,-484.073547,1,1351.53186,394.992096
0.109375,-409.380157,-484.465485,1,1351.887817,395.82547
0.106445,-408.861603,-484.845947,1,1348.702637,392.334839
0.104492,-408.348389,-485.224182,1,1293.881348,366.693207
0.104492,-407.841034,-485.600098,1,949.889709,287.498932
0.101562,-407.34256,-485.971649,1,952.738708,280.203674
0.104492,-406.836365,-486.351807,1,952.107666,281.87915
0.103516,-406.332031,-486.733978,1,1022.989868,296.413269
0.104492,-405.823761,-487.122589,1,1045.403442,303.870148
0.104492,-405.316833,-487.513794,1,1046.11438,304.141205
0.104492,-404.812531,-487.906311,1,1037.493164,298.867462
0.103516,-404.315704,-488.2966,1,994.759705,296.58609
0.102539,-403.82132,-488.688385,1,986.651672,295.315186
0.105469,-403.315735,-489.093475,1,992.831482,282.784363
0.104492,-402.81604,-489.499146,1,983.74762,280.910858
0.105469,-402.315033,-489.912079,1,985.188782,281.90686
0.105469,-401.814087,-490.333313,1,985.360779,273.344818
0.106445,-401.319366,-490.76004,1,980.625671,267.71814
0.104492,-400.832458,-491.191925,1,1073.552368,319.634979
0.106445,-400.347137,-491.633575,1,1078.382935,311.987793
0.103516,-399.878967,-492.068756,1,1124.536987,332.592316
0.103516,-399.410095,-492.512634,1,1165.081299,359.974274
0.105469,-398.939392,-492.96698,1,1163.533691,360.744965
0.105469,-398.472839,-493.425537,1,1154.043213,350.053894
0.105469,-398.007935,-493.890656,1,1149.338257,356.358154
0.106445,-397.545166,-494.361359,1,1149.077026,354.259155
0.107422,-397.076752,-494.844452,1,1136.904785,349.879089
0.111328,-396.597687,-495.344482,1,1003.672363,309.832886
0.105469,-396.147186,-495.820312,1,998.776489,313.143219
0.103516,-395.701935,-496.296112,1,992.506226,304.919373
0.106445,-395.249756,-496.785309,1,992.505554,313.712738
0.105469,-394.804718,-497.273712,1,989.276245,312.421448
0.105469,-394.365082,-497.762268,1,982.820923,312.532196
0.105469,-393.933411,-498.248077,1,976.912659,316.403015
0.105469,-393.506317,-498.736359,1,977.39801,308.106781
0.108398,-393.068176,-499.244568,1,971.913757,305.110809
0.109375,-392.636292,-499.751312,1,970.392029,300.061981
0.105469,-392.219238,-500.246277,1,1225.107056,386.872192
0.106445,-391.801941,-500.747742,1,1507.497559,490.423492
0.106445,-391.391296,-501.248016,1,1507.439819,489.429718
0.106445,-390.982849,-501.753448,1,1516.474854,479.650787
0.108398,-390.571991,-502.269989,1,1173.645264,319.837921
0.111328,-390.153259,-502.804504,1,966.400452,239.799057
0.106445,-389.759308,-503.314667,1,971.196411,238.61203
0.106445,-389.365936,-503.830841,1,972.493958,237.830719
0.106445,-388.980774,-504.342865,1,1091.415771,341.681061
0.107422,-388.592987,-504.865326,1,1083.42334,349.637817
0.107422,-388.208344,-505.390381,1,1085.401978,349.973816
0.110352,-387.816162,-505.932312,1,1125.813965,383.748566
0.110352,-387.424255,-506.480347,1,1123.57605,385.883331
0.109375,-387.041565,-507.021637,1,1123.223633,372.209442
0.104492,-386.67749,-507.541809,1,1114.946533,363.248596
0.107422,-386.304596,-508.078827,1,1108.094727,375.480988
0.111328,-385.919769,-508.636475,1,1104.331177,368.929962
0.101562,-385.572571,-509.141449,1,1026.077759,257.100067
0.103516,-385.215485,-509.662354,1,1021.535767,254.628799
0.101562,-384.867645,-510.171478,1,1024.509155,244.983398
0.101562,-384.521118,-510.680511,1,1021.906921,247.574936
0.101562,-384.175293,-511.190735,1,1014.306763,354.470825
0.100586,-383.832031,-511.699768,1,1008.57373,358.451111
0.102539,-383.484741,-512.217224,1,1012.924805,347.664154
0.101562,-383.139893,-512.733826,1,754.826538,285.28952
0.103516,-382.791656,-513.257751,1,306.438843,256.135345
0.111328,-382.414368,-513.828186,1,316.616669,237.587891
0.102539,-382.064484,-514.359497,1,308.523376,205.958313
0.100586,-381.714355,-514.893616,1,1133.519531,385.706207
0.104492,-381.350952,-515.4505,1,1014.299438,333.668213
0.107422,-380.967163,-516.041687,1,1016.342041,331.322113
0.105469,-380.588867,-516.627563,1,1080.543823,379.911011
0.109375,-380.196991,-517.237915,1,1084.011841,371.430511
0.108398,-379.799164,-517.861084,1,1086.50293,372.9599
0.108398,-379.402283,-518.486511,1,1085.397705,370.585541
0.106445,-379.006134,-519.114319,1,1082.603149,363.442993
