time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,929.846436,416.11557
0.105469,-464.552704,-1216.647827,1,887.431396,515.449585
0.105469,-464.55368,-1216.647095,1,879.60321,501.446808
0.103027,-464.553833,-1216.646851,1,1189.327759,278.403076
0.10498,-464.553223,-1216.647339,1,1185.430298,278.789276
0.106445,-464.55246,-1216.647949,1,1252.223999,239.452423
0.108887,-464.552307,-1216.648071,1,1329.625977,184.576065
0.105957,-464.552856,-1216.647583,1,1266.099121,200.098618
0.105469,-464.55365,-1216.646973,1,1287.045654,194.385056
0.101074,-464.553955,-1216.646729,1,1285.44458,170.611389
0.101562,-464.553497,-1216.647217,1,1281.400513,184.058365
0.104492,-464.552765,-1216.647583,1,1254.073853,184.933487
0.104004,-464.552399,-1216.648071,1,1264.432251,180.238876
0.104004,-464.552643,-1216.647827,1,1256.787476,172.854614
0.106934,-464.553131,-1216.647217,1,1251.303833,167.053238
0.10498,-464.553406,-1216.647217,1,1254.108154,182.685074
0.104004,-464.553253,-1216.647217,1,1252.584229,184.353394
0.105469,-464.552948,-1216.647217,1,1291.210083,110.361237
0.105469,-464.552734,-1216.647217,1,1291.210083,110.361237
0.104004,-464.552765,-1216.647339,1,1291.210083,110.361237
0.104004,-464.552948,-1216.647217,1,1291.210083,110.361237
0.106445,-464.55304,-1216.647217,1,1050.540405,335.650391
0.104004,-464.55307,-1216.647217,1,1047.113403,342.375458
0.101562,-464.55307,-1216.647217,1,1082.096802,333.670837
0.107422,-464.55304,-1216.647217,1,1089.905762,328.812317
0.104492,-464.55304,-1216.647217,1,878.798706,246.368317
0.102051,-464.55304,-1216.647217,1,873.529358,236.296463
0.102539,-464.55304,-1216.647217,1,866.655823,263.963623
0.104004,-464.55307,-1216.647217,1,866.244263,274.540833
0.107422,-464.55307,-1216.647217,1,1305.412964,132.671616
0.107422,-464.55307,-1216.647217,1,1344.399902,112.068176
0.105469,-464.55304,-1216.647217,1,1289.607788,167.892258
0.108887,-464.55304,-1216.647217,1,1286.421875,168.975983
0.106934,-464.55304,-1216.647217,1,1283.449707,172.658722
0.108887,-464.55304,-1216.647095,1,1278.301514,169.234894
0.10791,-464.55307,-1216.647217,1,1259.227295,171.871155
0.108398,-464.55307,-1216.647217,1,1258.548218,189.60939
0.107422,-464.55307,-1216.647217,1,1242.457642,175.781708
0.109863,-464.55307,-1216.647217,1,1239.589355,179.313431
0.101074,-464.55304,-1216.647217,1,1256.435913,169.956177
0.100098,-464.55304,-1216.647217,1,1306.996704,161.263641
0.101562,-464.55304,-1216.647339,1,1319.280029,159.839081
0.100586,-464.55307,-1216.647217,1,1331.486328,163.626541
0.100098,-464.55307,-1216.647217,1,1353.014648,131.658493
0.100586,-464.55307,-1216.647339,1,1323.076538,197.302017
0.106445,-464.55307,-1216.647217,1,1312.884766,231.437317
0.103027,-464.55307,-1216.647217,1,1328.33728,258.425903
0.100098,-464.55307,-1216.647217,1,1349.633423,272.097382
0.10791,-464.55307,-1216.647217,1,1444.206177,308.762054
0.108887,-464.55307,-1216.647095,1,1477.169312,321.543762
0.106934,-464.55307,-1216.647217,1,1478.050659,308.502258
