time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,956.897644,531.835693
0.103516,-464.552612,-1216.647949,1,830.392334,255.0298
0.10376,-464.553619,-1216.647217,1,830.392334,255.0298
0.105347,-464.553894,-1216.646729,1,821.108337,366.305695
0.103577,-464.553284,-1216.647217,1,1289.968628,306.444794
0.105621,-464.552551,-1216.647827,1,1292.46167,347.396851
0.103485,-464.552277,-1216.648071,1,1438.112915,285.333649
0.102905,-464.552734,-1216.647583,1,1487.884766,251.766983
0.102142,-464.553528,-1216.647217,1,1403.588867,255.214874
0.102112,-464.553986,-1216.646729,1,1405.659424,249.902359
0.102142,-464.553589,-1216.647095,1,1418.608521,197.514954
0.101685,-464.552887,-1216.647583,1,1415.444458,195.98172
0.101288,-464.552429,-1216.648071,1,1449.564453,206.64241
0.103607,-464.552551,-1216.648071,1,1444.813599,210.751465
0.101685,-464.553009,-1216.647339,1,1436.017456,413.478882
0.102539,-464.553345,-1216.647217,1,1426.114258,449.160217
0.105011,-464.553345,-1216.647217,1,1457.692383,379.873596
0.105194,-464.55304,-1216.647217,1,1460.664307,382.118622
0.104523,-464.552795,-1216.647217,1,1475.138184,397.624023
0.105225,-464.552704,-1216.647217,1,1532.045532,438.69928
0.104523,-464.552887,-1216.647339,1,1594.26062,380.517212
0.104767,-464.55304,-1216.647217,1,1598.136719,399.050568
0.101013,-464.55307,-1216.647217,1,1682.217896,437.560852
0.101257,-464.55307,-1216.647217,1,1692.515747,489.330719
0.100128,-464.55307,-1216.647217,1,1651.302734,453.197937
0.101624,-464.55304,-1216.647217,1,1619.403076,397.522552
0.100677,-464.553009,-1216.647217,1,1597.006714,375.657501
0.104919,-464.55304,-1216.647217,1,1575.77002,352.083893
0.102966,-464.55307,-1216.647217,1,1630.874268,335.088837
0.103882,-464.55307,-1216.647217,1,1617.467163,328.204926
0.100128,-464.55307,-1216.647217,1,1605.395752,320.454803
0.10083,-464.55307,-1216.647217,1,1603.631958,319.295502
0.104187,-464.55304,-1216.647217,1,1597.964355,320.542847
0.105865,-464.553009,-1216.647095,1,1594.110718,316.300537
0.101135,-464.55304,-1216.647217,1,1574.678711,340.939178
0.102631,-464.55307,-1216.647217,1,1571.050537,336.675323
0.103516,-464.55307,-1216.647217,1,1561.136597,342.06662
0.106567,-464.55307,-1216.647217,1,1552.667725,345.56665
0.10495,-464.553314,-1216.647217,1,1549.192627,329.093018
0.10379,-464.553986,-1216.646606,1,1318.482544,530.364258
0.102814,-464.555603,-1216.645264,1,1291.640137,573.286499
0.102722,-464.558685,-1216.6427,1,1266.151001,549.560059
0.10202,-464.563385,-1216.639038,1,1230.344482,507.634674
0.102844,-464.569855,-1216.633667,1,1203.84314,494.360962
0.100586,-464.57785,-1216.627319,1,1031.095215,460.131104
0.100403,-464.58728,-1216.619751,1,838.234375,309.261688
0.105164,-464.598694,-1216.610352,1,1217.541504,436.598022
0.106262,-464.611938,-1216.599731,1,1241.676514,390.075104
0.105804,-464.62674,-1216.587646,1,1212.518433,243.519135
0.105286,-464.643066,-1216.574463,1,1230.275269,-23.19862
0.105377,-464.661011,-1216.559937,1,1245.723755,127.022636
0.105591,-464.680542,-1216.544067,1,627.612122,153.038544
0.105927,-464.701721,-1216.526855,1,1261.394775,421.741882
0.104492,-464.724091,-1216.508545,1,827.029846,26.997271
0.105865,-464.748352,-1216.48877,1,1308.050049,308.286957
0.100372,-464.772766,-1216.468994,1,1313.981201,461.412659
0.101074,-464.798645,-1216.447754,1,1244.729004,473.210175
0.102478,-464.826294,-1216.425415,1,1141.333008,508.480469
0.102142,-464.855255,-1216.401855,1,1138.219604,511.260864
0.102325,-464.885559,-1216.377075,1,1145.701904,517.031006
0.102539,-464.917145,-1216.351074,1,1155.152954,520.793884
0.101196,-464.949554,-1216.323975,1,1156.641113,527.841675
0.10199,-464.983368,-1216.295532,1,1444.994019,570.378662
0.102478,-465.018616,-1216.265869,1,1451.992188,584.065979
0.104675,-465.055878,-1216.234375,1,1452.464478,593.973755
0.104156,-465.094421,-1216.201904,1,1451.474731,588.946289
0.106689,-465.135376,-1216.167358,1,1496.683105,608.504089
0.100433,-465.176025,-1216.132935,1,1499.034302,600.947998
0.106171,-465.22348,-1216.092896,1,1493.224243,593.651978
0.104309,-465.282013,-1216.043457,1,1424.771729,593.915649
0.104248,-465.368652,-1215.969849,1,1327.171387,598.17334
0.104156,-465.489899,-1215.866455,1,1319.06665,596.846558
0.104095,-465.64505,-1215.733398,1,1250.360352,527.409119
