time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.109375,-315.392822265625,1173.16442871094,0,0,0
0.1015625,-315.397918701172,1173.171875,0,0,0
0.109375,-315.402374267578,1173.17834472656,0,0,0
0.1015625,-315.404174804688,1173.1806640625,0,0,0
0.1015625,-315.403045654297,1173.17822265625,0,0,0
0.1015625,-315.400482177734,1173.173828125,0,0,0
0.10546875,-315.398376464844,1173.17077636719,0,0,0
0.1015625,-315.398101806641,1173.17102050781,0,0,0
0.109375,-315.399475097656,1173.17407226562,0,0,0
0.109375,-315.400970458984,1173.17712402344,0,0,0
0.11328125,-315.401489257812,1173.17761230469,0,0,0
0.1015625,-315.401153564453,1173.17639160156,0,0,0
0.109375,-315.400604248047,1173.17517089844,0,0,0
0.1015625,-315.400421142578,1173.1748046875,0,0,0
0.11328125,-315.400665283203,1173.17541503906,0,0,0
0.1015625,-315.401031494141,1173.17614746094,0,0,0
0.10546875,-315.401245117188,1173.17687988281,0,0,0
0.109375,-315.401336669922,1173.17700195312,0,0,0
0.1015625,-315.401336669922,1173.17687988281,0,0,0
0.11328125,-315.401245117188,1173.1767578125,1,1637.08618164062,213.70263671875
0.11328125,-315.4013671875,1173.1767578125,1,1446.5791015625,240.658508300781
0.10546875,-315.401580810547,1173.1767578125,1,1417.58801269531,245.998931884766
0.1015625,-315.401733398438,1173.1767578125,1,1392.27429199219,258.811248779297
0.109375,-315.401916503906,1173.1767578125,1,1371.98864746094,256.012451171875
0.11328125,-315.402038574219,1173.1767578125,1,1363.10620117188,255.054397583008
0.109375,-315.402038574219,1173.1767578125,1,1388.31970214844,251.54914855957
0.11328125,-315.402038574219,1173.1767578125,1,1574.43896484375,22.9295349121094
0.109375,-315.402160644531,1173.1767578125,1,1472.21252441406,294.067993164062
0.11328125,-315.40234375,1173.1767578125,1,1427.77001953125,315.279327392578
0.109375,-315.402526855469,1173.1767578125,1,1440.12744140625,320.617004394531
0.1015625,-315.402648925781,1173.1767578125,1,1535.41455078125,389.135101318359
0.109375,-315.40283203125,1173.1767578125,1,1470.58544921875,329.434783935547
0.1015625,-315.403015136719,1173.1767578125,1,1450.78100585938,301.088195800781
0.1015625,-315.403167724609,1173.1767578125,1,1436.35339355469,292.550994873047
0.10546875,-315.4033203125,1173.1767578125,1,1461.04370117188,273.778045654297
0.1015625,-315.403472900391,1173.1767578125,1,1496.37414550781,261.314331054688
0.1015625,-315.403625488281,1173.1767578125,1,1491.95385742188,264.413787841797
