time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,560.498474,-63.227406
0.107239,-464.552948,-1216.647461,1,620.256226,-122.816154
0.101257,-464.554169,-1216.646484,1,656.39386,-95.340721
0.104401,-464.553986,-1216.646729,1,1145.603027,457.140503
0.103607,-464.552948,-1216.647461,1,1140.339478,456.156921
0.106201,-464.552521,-1216.647827,1,1358.575684,231.061707
0.108612,-464.553223,-1216.647461,1,1362.40625,228.483871
0.100281,-464.553955,-1216.647095,1,1380.852295,188.788818
0.100494,-464.554138,-1216.647095,1,1413.460205,180.96608
0.102081,-464.553741,-1216.647217,1,1388.213135,160.291794
0.101593,-464.553345,-1216.647461,1,1348.070068,149.829208
0.100067,-464.553192,-1216.647583,1,1348.4729,143.606766
0.104401,-464.553406,-1216.647461,1,1391.119019,214.513733
0.106934,-464.553711,-1216.647339,1,1393.570801,272.523804
0.100769,-464.553772,-1216.647217,1,1389.728394,292.436371
0.102814,-464.553772,-1216.647339,1,1387.815918,290.138672
0.102142,-464.55368,-1216.647339,1,1398.081421,287.004059
0.108093,-464.55365,-1216.647461,1,1429.973389,285.572418
0.10675,-464.55365,-1216.647339,1,1437.605835,292.817657
0.111053,-464.553711,-1216.647339,1,1454.356567,281.010254
0.105743,-464.553741,-1216.647339,1,1456.290405,280.812531
0.109375,-464.553711,-1216.647339,1,1445.187378,283.608459
0.108673,-464.553741,-1216.647339,1,1231.015137,312.339417
0.104736,-464.55368,-1216.647339,1,1026.606445,355.993744
0.1091,-464.55368,-1216.647339,1,1096.11377,360.480682
0.102112,-464.55368,-1216.647339,1,1373.60144,279.368073
0.105042,-464.553741,-1216.647339,1,1376.077881,276.645966
0.101532,-464.553711,-1216.647339,1,1438.610474,286.761871
0.100708,-464.553711,-1216.647339,1,1429.276367,279.675293
0.100769,-464.55368,-1216.647339,1,1187.593506,353.186646
0.100708,-464.55368,-1216.647339,1,1184.370117,358.036194
0.100586,-464.55365,-1216.647339,1,1000.864807,337.366394
0.102173,-464.553741,-1216.647339,1,961.203552,320.037415
0.100006,-464.553833,-1216.647217,1,952.208069,315.567322
0.100098,-464.555176,-1216.646118,1,967.674744,323.322906
0.100128,-464.558044,-1216.643677,1,967.000793,334.24826
0.100433,-464.562653,-1216.640015,1,969.367004,331.200226
0.108887,-464.569458,-1216.634399,1,1008.035889,373.48114
0.102081,-464.577393,-1216.627808,1,1072.754639,463.542114
0.106903,-464.587372,-1216.619385,1,1070.426758,466.615814
0.1008,-464.598328,-1216.610474,1,1071.674438,457.190979
0.100037,-464.610657,-1216.600342,1,1070.024292,458.394501
0.10907,-464.625793,-1216.587891,1,1194.058716,343.358582
0.100616,-464.641174,-1216.575195,1,1195.870483,345.010437
0.100159,-464.65802,-1216.561401,1,1196.218384,344.696655
0.104889,-464.677094,-1216.545532,1,1253.13916,309.186218
0.101318,-464.697021,-1216.529297,1,1337.097046,206.537628
0.102081,-464.718536,-1216.511597,1,1335.648926,201.631271
0.100525,-464.741089,-1216.493042,1,1203.673096,480.570709
0.10379,-464.765808,-1216.472534,1,1207.078491,477.621521
0.100159,-464.791016,-1216.451782,1,1210.453125,481.282074
0.10849,-464.819824,-1216.427856,1,1109.312622,468.034393
0.100037,-464.847809,-1216.404785,1,1038.786255,459.91098
0.100769,-464.877258,-1216.380493,1,1143.36084,478.319366
0.109619,-464.910767,-1216.352661,1,1267.728027,507.651825
0.102264,-464.94339,-1216.325562,1,1265.024414,509.403809
0.101105,-464.976959,-1216.297852,1,1265.875,519.146301
0.100037,-465.011414,-1216.269409,1,1303.061646,447.612518
0.109039,-465.050354,-1216.237305,1,1376.588623,150.610504
0.10025,-465.087494,-1216.206543,1,1371.145752,145.965057
0.104004,-465.127258,-1216.173584,1,1340.829224,184.551025
0.102966,-465.167877,-1216.140015,1,1214.196899,247.516739
0.100189,-465.208649,-1216.106201,1,987.225037,349.367096
0.102417,-465.251556,-1216.070557,1,985.384583,356.261902
0.105286,-465.296906,-1216.032837,1,1105.326416,458.014374
0.10318,-465.34256,-1215.994751,1,1105.591309,459.000977
0.104126,-465.389832,-1215.955322,1,1317.814453,495.692596
0.101898,-465.437286,-1215.915771,1,1332.251831,489.61908
0.101471,-465.485657,-1215.875366,1,1323.652466,497.861969
0.108032,-465.53833,-1215.831177,1,1430.151855,525.349976
0.10495,-465.590668,-1215.787354,1,1430.501831,535.824097
0.101349,-465.642395,-1215.743896,1,1463.295288,520.697205
0.103973,-465.696594,-1215.698486,1,1463.896973,514.827271
0.102936,-465.751343,-1215.652344,1,1466.938965,518.010681
0.10498,-465.808319,-1215.604492,1,1462.81958,516.416382
0.109924,-465.869171,-1215.553223,1,1317.766846,492.779846
0.111206,-465.932007,-1215.5,1,1177.001465,461.847595
0.108002,-465.994324,-1215.447266,1,1176.256592,467.432312
0.111481,-466.060211,-1215.391357,1,1170.912476,463.493439
0.109894,-466.127289,-1215.334473,1,1085.565674,444.151703
0.111206,-466.198853,-1215.273682,1,1087.789551,441.637573
0.112152,-466.277496,-1215.206909,1,1091.049561,443.776123
0.108917,-466.363464,-1215.133423,1,1435.132568,526.045593
0.10025,-466.453888,-1215.056396,1,1444.583496,526.783264
0.112244,-466.570221,-1214.956665,1,1467.217529,516.380249
0.111725,-466.703522,-1214.842285,1,1465.109985,520.57196
0.109558,-466.851746,-1214.714722,1,1467.432129,523.979614
