time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1536.11401367188,-2.94424295425415
0.10400390625,-315.392303466797,1173.16357421875,0,0,0
0.109375,-315.397583007812,1173.17138671875,0,0,0
0.10107421875,-315.401977539062,1173.177734375,0,0,0
0.10302734375,-315.404083251953,1173.18054199219,0,0,0
0.10205078125,-315.403259277344,1173.17883300781,0,0,0
0.10107421875,-315.400756835938,1173.17443847656,0,0,0
0.1025390625,-315.398559570312,1173.17102050781,0,0,0
0.1044921875,-315.398040771484,1173.17102050781,0,0,0
0.10107421875,-315.399108886719,1173.17358398438,0,0,0
0.10107421875,-315.400543212891,1173.17663574219,0,0,0
0.1103515625,-315.401397705078,1173.177734375,0,0,0
0.10009765625,-315.401245117188,1173.17700195312,0,0,0
0.10205078125,-315.400726318359,1173.17553710938,0,0,0
0.1005859375,-315.400390625,1173.17492675781,0,0,0
0.10205078125,-315.400482177734,1173.17517089844,0,0,0
0.10546875,-315.400817871094,1173.17590332031,0,0,0
0.10400390625,-315.401092529297,1173.1767578125,0,0,0
0.10400390625,-315.401245117188,1173.17724609375,0,0,0
0.10791015625,-315.401245117188,1173.17700195312,0,0,0
0.10791015625,-315.401214599609,1173.17687988281,0,0,0
0.1044921875,-315.401214599609,1173.17687988281,0,0,0
0.1044921875,-315.401397705078,1173.17700195312,0,0,0
0.1044921875,-315.401550292969,1173.17687988281,0,0,0
0.10400390625,-315.401733398438,1173.17687988281,0,0,0
0.109375,-315.401916503906,1173.17687988281,0,0,0
0.10888671875,-315.401977539062,1173.17687988281,0,0,0
0.10546875,-315.401977539062,1173.17687988281,0,0,0
0.10498046875,-315.402008056641,1173.17687988281,0,0,0
0.109375,-315.402160644531,1173.17687988281,0,0,0
0.10693359375,-315.402313232422,1173.17687988281,0,0,0
0.10498046875,-315.402465820312,1173.1767578125,0,0,0
0.1044921875,-315.402648925781,1173.17687988281,0,0,0
0.10302734375,-315.402801513672,1173.17687988281,0,0,0
0.10595703125,-315.402984619141,1173.17687988281,0,0,0
0.10693359375,-315.403106689453,1173.1767578125,0,0,0
0.1044921875,-315.403259277344,1173.17687988281,0,0,0
0.1044921875,-315.403442382812,1173.17687988281,0,0,0
0.10400390625,-315.403594970703,1173.17700195312,0,0,0
0.10498046875,-315.403747558594,1173.17687988281,0,0,0
0.10302734375,-315.403900146484,1173.17687988281,0,0,0
0.1064453125,-315.404083251953,1173.17687988281,0,0,0
0.10546875,-315.404266357422,1173.17700195312,1,1386.56164550781,303.632904052734
0.107421875,-315.404418945312,1173.17687988281,1,1386.56164550781,303.632904052734
0.103515625,-315.404571533203,1173.17687988281,1,1386.56164550781,303.632904052734
0.1064453125,-315.404724121094,1173.17687988281,1,1386.56164550781,303.632904052734
0.1044921875,-315.404876708984,1173.17687988281,1,1468.77990722656,269.045684814453
0.10498046875,-315.405029296875,1173.17687988281,1,1519.171875,291.837219238281
0.1044921875,-315.405212402344,1173.17687988281,1,1535.97680664062,299.091430664062
0.103515625,-315.405364990234,1173.17687988281,1,1534.50512695312,296.680786132812
0.10498046875,-315.405517578125,1173.17687988281,1,1533.36938476562,299.377624511719
0.1064453125,-315.405670166016,1173.17687988281,1,1529.24682617188,293.136932373047
0.10498046875,-315.405822753906,1173.17687988281,1,1527.33068847656,300.152801513672
0.10302734375,-315.406005859375,1173.17687988281,1,1527.01379394531,309.167602539062
0.107421875,-315.406158447266,1173.17687988281,1,1523.38525390625,310.075408935547
0.1064453125,-315.406311035156,1173.17687988281,1,1524.09350585938,312.320068359375
0.10546875,-315.406494140625,1173.17687988281,1,1520.34204101562,322.117553710938
0.107421875,-315.406646728516,1173.17687988281,1,1512.93286132812,312.765655517578
0.10986328125,-315.406829833984,1173.17687988281,1,1518.24255371094,319.746826171875
0.1064453125,-315.406982421875,1173.17687988281,1,1518.95141601562,309.026275634766
0.1064453125,-315.407135009766,1173.17687988281,1,1523.34008789062,310.741546630859
0.103515625,-315.407318115234,1173.17700195312,1,1519.43139648438,304.564666748047
0.10693359375,-315.407470703125,1173.17687988281,1,1512.72473144531,306.739044189453
0.10107421875,-315.407623291016,1173.17687988281,1,1514.35192871094,308.942932128906
0.10693359375,-315.407775878906,1173.17687988281,1,1516.13488769531,315.218994140625
0.10595703125,-315.407958984375,1173.17687988281,1,1516.51403808594,315.759674072266
0.103515625,-315.408081054688,1173.17687988281,1,1517.75451660156,307.685791015625
0.1044921875,-315.408264160156,1173.17687988281,1,1515.85473632812,302.426574707031
0.103515625,-315.408416748047,1173.17687988281,1,1518.73254394531,303.727966308594
0.10400390625,-315.408569335938,1173.17687988281,1,1521.03051757812,309.451751708984
0.10400390625,-315.408752441406,1173.17687988281,1,1531.42065429688,303.06982421875
0.1083984375,-315.408905029297,1173.17687988281,1,1532.1689453125,304.659912109375
0.10400390625,-315.409088134766,1173.17736816406,1,1534.86242675781,302.009155273438
0.1025390625,-315.40966796875,1173.17858886719,1,1533.35107421875,305.281524658203
0.107421875,-315.410827636719,1173.18103027344,1,1538.14404296875,301.633697509766
0.107421875,-315.412719726562,1173.18481445312,1,1380.97827148438,153.664215087891
0.1103515625,-315.415802001953,1173.19128417969,1,1374.42468261719,158.952514648438
0.10791015625,-315.420196533203,1173.20031738281,1,1366.97741699219,184.121322631836
0.10498046875,-315.425750732422,1173.21179199219,1,1320.96142578125,248.62712097168
0.1064453125,-315.432800292969,1173.22631835938,1,1328.80310058594,193.309478759766
0.1044921875,-315.440979003906,1173.24291992188,1,1411.90783691406,184.847946166992
0.10302734375,-315.450286865234,1173.26184082031,1,1417.2021484375,183.124359130859
0.1025390625,-315.460815429688,1173.28332519531,1,1410.24877929688,148.065551757812
0.1044921875,-315.472686767578,1173.30773925781,1,1414.11877441406,187.947326660156
0.10400390625,-315.485687255859,1173.33459472656,1,1301.09875488281,155.54963684082
0.103515625,-315.499877929688,1173.36352539062,1,1371.099609375,147.315475463867
0.103515625,-315.51513671875,1173.39477539062,1,1419.53979492188,148.871078491211
0.103515625,-315.53173828125,1173.42858886719,1,1420.92395019531,141.919158935547
0.10302734375,-315.54931640625,1173.46472167969,1,1451.57763671875,283.537292480469
0.10546875,-315.568603515625,1173.50427246094,1,1458.6083984375,282.251525878906
0.1025390625,-315.588439941406,1173.544921875,1,1501.63635253906,270.295684814453
0.10400390625,-315.609710693359,1173.58850097656,1,840.927062988281,362.847900390625
0.103515625,-315.632202148438,1173.63439941406,1,780.195617675781,374.779266357422
0.11083984375,-315.657409667969,1173.68615722656,1,779.3203125,373.588165283203
0.1015625,-315.681640625,1173.73559570312,1,783.443908691406,368.3046875
0.1015625,-315.70703125,1173.78759765625,1,837.874694824219,332.896667480469
0.10888671875,-315.735443115234,1173.845703125,1,855.258666992188,339.93701171875
0.1064453125,-315.764282226562,1173.90478515625,1,850.724060058594,339.848663330078
0.1044921875,-315.793731689453,1173.96508789062,1,850.724060058594,339.848663330078
0.103515625,-315.824066162109,1174.02709960938,1,850.724060058594,339.848663330078
0.10302734375,-315.855224609375,1174.09094238281,1,850.724060058594,339.848663330078
0.103515625,-315.887481689453,1174.15698242188,1,850.724060058594,339.848663330078
0.10400390625,-315.921051025391,1174.22570800781,1,752.763427734375,331.301544189453
0.107421875,-315.956848144531,1174.29895019531,1,760.122131347656,320.699493408203
0.10986328125,-315.994354248047,1174.37561035156,1,1223.19738769531,201.243667602539
0.10888671875,-316.032775878906,1174.45434570312,1,1296.91687011719,186.648696899414
0.10546875,-316.070831298828,1174.53234863281,1,1350.31042480469,252.3916015625
0.10302734375,-316.108795166016,1174.61059570312,1,1006.51983642578,540.465576171875
0.10302734375,-316.147644042969,1174.69104003906,1,1033.56030273438,515.766784667969
0.1044921875,-316.187835693359,1174.7744140625,1,978.233276367188,466.8505859375
0.10400390625,-316.228576660156,1174.85925292969,1,978.231689453125,459.887512207031
0.1064453125,-316.271118164062,1174.9482421875,1,974.399353027344,464.588958740234
