time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,898.808167,258.989868
0.113281,-315.39328,1173.165039,0,0,0
0.109375,-315.398682,1173.172852,0,0,0
0.103516,-315.40274,1173.178833,1,522.612915,276.454498
0.103516,-315.404175,1173.180542,1,617.273621,326.674713
0.105469,-315.402618,1173.177612,1,983.617249,177.617889
0.107422,-315.399902,1173.172974,1,989.787659,178.31308
0.109375,-315.398102,1173.170532,1,813.767395,263.812408
0.111328,-315.398468,1173.171997,1,817.820862,257.766693
0.101562,-315.399933,1173.175049,1,831.698364,354.980103
0.103516,-315.401154,1173.177246,1,981.871887,260.397156
0.101562,-315.401489,1173.17749,1,1197.297119,96.562019
0.105469,-315.401093,1173.176147,1,1190.408325,89.939034
0.105469,-315.400574,1173.174927,1,1216.703735,153.367554
0.103516,-315.400421,1173.174805,1,1211.802734,130.907227
0.105469,-315.400696,1173.175537,1,733.431641,213.006378
0.101562,-315.401062,1173.17627,1,749.532349,249.986404
0.107422,-315.401245,1173.17688,1,872.284485,312.708649
0.103516,-315.401306,1173.177002,1,902.827881,336.8367
0.107422,-315.401276,1173.17688,1,692.567627,176.378708
0.111328,-315.401245,1173.176758,1,696.528809,187.912277
0.111328,-315.401398,1173.176758,1,1173.931152,125.051094
0.113281,-315.401611,1173.176758,1,1163.082886,119.698456
0.111328,-315.401764,1173.176758,1,1012.194702,275.762604
0.105469,-315.401917,1173.176758,1,1015.752258,270.619873
0.105469,-315.402039,1173.176758,1,1007.666992,277.45285
0.105469,-315.402039,1173.176758,1,1275.316895,162.358627
0.105469,-315.402039,1173.176758,1,1261.517334,176.22963
0.105469,-315.402161,1173.176758,1,1259.782227,177.637787
0.105469,-315.402313,1173.176758,1,1260.099731,165.473221
0.103516,-315.402496,1173.176758,1,1271.236694,160.457047
0.107422,-315.402649,1173.176758,1,1268.837158,164.43338
0.105469,-315.402802,1173.176758,1,1260.428711,157.433258
0.105469,-315.402985,1173.176758,1,1266.980835,156.448303
0.109375,-315.403137,1173.17688,1,1269.922485,147.445709
