time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1212.313232,347.920319
0.105469,-464.552704,-1216.647827,0,0,0
0.102539,-464.55368,-1216.647217,0,0,0
0.105469,-464.553864,-1216.646851,0,0,0
0.106445,-464.553223,-1216.647461,0,0,0
0.102539,-464.552521,-1216.647949,0,0,0
0.104492,-464.552277,-1216.648071,0,0,0
0.100586,-464.552795,-1216.647583,0,0,0
0.105469,-464.553619,-1216.646973,0,0,0
0.105469,-464.554016,-1216.646729,0,0,0
0.102539,-464.553528,-1216.647217,0,0,0
0.101562,-464.552826,-1216.647583,0,0,0
0.102539,-464.552429,-1216.648071,0,0,0
0.100586,-464.552643,-1216.647949,0,0,0
0.100586,-464.55307,-1216.647339,0,0,0
0.100586,-464.553436,-1216.647095,0,0,0
0.100586,-464.553375,-1216.647095,0,0,0
0.101562,-464.553101,-1216.647095,0,0,0
0.100586,-464.552826,-1216.647095,0,0,0
0.100586,-464.552734,-1216.647095,0,0,0
0.100586,-464.552887,-1216.647217,0,0,0
0.100586,-464.55307,-1216.646973,0,0,0
0.102539,-464.553131,-1216.647095,0,0,0
0.102539,-464.553101,-1216.647095,1,1664.465698,-5.951569
0.104492,-464.553101,-1216.647095,1,1601.213379,35.817436
0.101562,-464.553101,-1216.647095,1,1627.728882,44.752716
0.100586,-464.55307,-1216.647095,1,1911.769897,35.723427
0.100586,-464.553101,-1216.647095,1,1993.740234,59.870335
0.102539,-464.55307,-1216.647095,1,2055.674072,99.862373
0.100586,-464.553101,-1216.647095,1,2043.849609,137.932159
0.100586,-464.553101,-1216.647095,1,2043.849609,137.932159
0.101562,-464.553101,-1216.647095,1,1803.784058,184.576324
0.102539,-464.55307,-1216.647095,1,1803.784058,184.576324
0.100586,-464.55307,-1216.647095,1,1803.784058,184.576324
0.100586,-464.55304,-1216.647095,1,1803.784058,184.576324
0.106445,-464.55307,-1216.647095,1,1803.784058,184.576324
0.105469,-464.553101,-1216.647095,0,0,0
0.105469,-464.553101,-1216.647095,0,0,0
0.104492,-464.553101,-1216.647095,0,0,0
0.105469,-464.553101,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647095,0,0,0
0.103516,-464.553101,-1216.647095,0,0,0
0.103516,-464.553101,-1216.647095,0,0,0
0.103516,-464.553101,-1216.647095,0,0,0
0.104492,-464.553131,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647095,0,0,0
0.102539,-464.553101,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.102539,-464.553131,-1216.647095,0,0,0
0.102539,-464.553101,-1216.647095,0,0,0
0.102539,-464.55307,-1216.647095,0,0,0
0.101562,-464.553253,-1216.647095,0,0,0
0.103516,-464.553833,-1216.646729,0,0,0
0.104492,-464.555206,-1216.645508,0,0,0
0.104492,-464.557983,-1216.643311,0,0,0
0.104492,-464.5625,-1216.639404,0,0,0
0.102539,-464.568573,-1216.634399,0,0,0
0.102539,-464.576263,-1216.628296,0,0,0
0.104492,-464.585663,-1216.620483,0,0,0
0.105469,-464.596741,-1216.61145,0,0,0
0.102539,-464.609222,-1216.601196,0,0,0
0.101562,-464.622986,-1216.589722,0,0,0
0.101562,-464.638214,-1216.577148,1,1805.997437,67.766556
0.102539,-464.654999,-1216.563354,1,1776.208374,10.717684
0.101562,-464.673248,-1216.54834,1,1776.208374,10.717684
0.101562,-464.692871,-1216.532104,1,1776.208374,10.717684
0.103516,-464.714233,-1216.514404,1,1776.208374,10.717684
0.102539,-464.737,-1216.495605,1,1776.208374,10.717684
