time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.096619,4.42297,1,1038.730713,451.081116
0.109375,-318.106384,4.402343,1,1003.205322,449.025085
0.101562,-318.106049,4.389864,1,1002.516785,459.102264
0.101562,-318.10733,4.380702,1,736.257935,460.440002
0.103516,-318.109253,4.378033,1,705.463867,455.216614
0.101562,-318.110687,4.382447,1,969.863892,331.40152
0.109375,-318.111145,4.390796,1,1234.482666,207.999466
0.113281,-318.110748,4.395856,1,1229.96582,217.434006
0.113281,-318.110077,4.394146,1,1203.651367,203.479263
0.111328,-318.109467,4.38888,1,1231.517456,259.810089
0.103516,-318.109192,4.385663,1,1252.874023,317.863586
0.103516,-318.10907,4.385895,1,1263.196167,312.986908
0.101562,-318.109222,4.38829,1,1260.888062,316.349457
0.101562,-318.109436,4.39046,1,1321.994263,305.697266
0.103516,-318.109711,4.390985,1,1324.812256,309.076294
0.103516,-318.109894,4.390112,1,1323.962891,313.880615
0.101562,-318.109863,4.388999,1,365.180969,254.161194
0.107422,-318.109802,4.388261,1,942.113159,471.016479
0.103516,-318.109741,4.387802,1,946.39917,445.38504
0.105469,-318.10968,4.387237,1,1147.45813,164.036835
0.111328,-318.109711,4.385835,1,1276.032227,185.386734
0.103516,-318.109924,4.383006,1,1158.786987,4.054937
0.103516,-318.110199,4.378202,1,1158.786987,4.054937
0.101562,-318.110535,4.371361,1,1158.786987,4.054937
0.103516,-318.110992,4.362294,1,1158.786987,4.054937
0.101562,-318.111511,4.351223,1,1360.720703,343.107941
0.103516,-318.112091,4.338153,1,1301.041504,304.236603
0.103516,-318.112762,4.322963,1,1119.10376,233.886765
0.111328,-318.113617,4.304502,1,1259.847656,-241.842987
0.107422,-318.114594,4.284584,1,1259.847656,-241.842987
0.103516,-318.115601,4.263318,1,1259.847656,-241.842987
0.103516,-318.116699,4.240168,1,1259.847656,-241.842987
0.109375,-318.117981,4.213274,1,1259.847656,-241.842987
0.109375,-318.119354,4.184619,0,0,0
0.101562,-318.120758,4.155813,0,0,0
0.105469,-318.122253,4.124649,0,0,0
0.101562,-318.12381,4.092233,0,0,0
0.103516,-318.125519,4.057411,0,0,0
0.107422,-318.127319,4.019482,0,0,0
0.105469,-318.129211,3.980799,0,0,0
0.105469,-318.131134,3.939781,0,0,0
0.103516,-318.133148,3.898176,0,0,0
0.107422,-318.135284,3.852683,0,0,0
0.109375,-318.137665,3.804636,0,0,0
0.105469,-318.139923,3.756366,0,0,0
0.103516,-318.142303,3.707339,0,0,0
0.103516,-318.144684,3.656873,1,1174.864746,105.009415
0.107422,-318.147308,3.602536,1,1161.036011,150.23175
0.111328,-318.150055,3.544547,1,1154.05957,147.669449
0.103516,-318.15274,3.488459,1,1198.985474,208.733459
0.109375,-318.155579,3.428257,1,1322.717773,255.777069
0.103516,-318.158417,3.369757,1,975.023743,-78.585701
0.103516,-318.161346,3.308738,1,1337.246216,274.956757
0.107422,-318.164429,3.244594,1,961.863586,313.766388
0.105469,-318.16748,3.179894,1,968.104858,314.80069
0.105469,-318.170746,3.112782,1,847.397705,348.271881
0.109375,-318.174042,3.04288,1,856.125061,349.855713
0.109375,-318.177582,2.970329,1,847.508301,356.004181
0.109375,-318.181122,2.895905,1,842.305847,362.264496
0.109375,-318.184845,2.817566,1,841.853088,342.975708
0.109375,-318.188782,2.734538,1,835.499268,338.615906
0.109375,-318.193207,2.638727,1,830.039612,329.823364
0.105469,-318.197998,2.531046,1,830.018738,330.491638
0.105469,-318.203613,2.402148,1,831.730774,336.925049
0.111328,-318.210663,2.236041,1,837.439453,340.783783
0.111328,-318.218994,2.035466,1,876.922058,450.947388
