time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1450.958008,1210.370117
0.101562,-464.552704,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646851,0,0,0
0.101562,-464.553314,-1216.647217,0,0,0
0.103516,-464.552582,-1216.647827,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.103516,-464.552826,-1216.647583,1,894.105896,616.636047
0.101562,-464.553619,-1216.647217,1,1168.320801,345.382599
0.109375,-464.554047,-1216.646729,1,1175.154053,322.725372
0.101562,-464.553619,-1216.647217,1,1213.290405,294.065369
0.109375,-464.552856,-1216.647705,1,974.656799,-238.65416
0.103516,-464.55246,-1216.648071,1,1207.061279,302.403809
0.109375,-464.552704,-1216.647949,1,1231.828125,294.568939
0.107422,-464.553192,-1216.647217,1,1268.76062,242.690765
0.105469,-464.553467,-1216.647217,1,1232.440796,219.359802
0.105469,-464.553345,-1216.647217,1,1397.347412,299.707336
0.109375,-464.552979,-1216.647217,1,1300.960571,444.549835
0.107422,-464.552765,-1216.647217,1,1264.569214,399.927002
0.109375,-464.552826,-1216.647339,1,1239.292358,360.704865
0.101562,-464.553009,-1216.647217,1,1253.046509,376.460999
0.111328,-464.553131,-1216.647217,1,1245.128784,377.073456
0.101562,-464.553131,-1216.647217,1,1248.278442,384.390045
0.101562,-464.553131,-1216.647217,1,1248.371094,383.905518
0.109375,-464.553131,-1216.647217,1,1249.333374,392.170166
0.107422,-464.553101,-1216.647217,1,1251.182617,392.025421
0.107422,-464.553101,-1216.647217,1,1251.760742,394.861755
0.107422,-464.55307,-1216.647217,1,1255.266235,397.120697
0.105469,-464.55307,-1216.647217,1,1252.445312,386.14505
0.107422,-464.552795,-1216.647583,1,1240.784546,408.610962
0.107422,-464.551727,-1216.648438,1,980.206543,501.993225
0.109375,-464.549255,-1216.650391,1,992.814026,508.117737
0.105469,-464.545074,-1216.653687,1,987.546082,512.87085
0.105469,-464.538849,-1216.658813,1,939.619507,411.224335
0.101562,-464.531036,-1216.665161,1,806.59314,383.863525
0.101562,-464.515015,-1216.678467,1,800.641052,397.492645
0.107422,-464.461517,-1216.722046,1,791.003296,375.579407
0.109375,-464.357208,-1216.807251,1,803.247986,390.275177
0.101562,-464.209778,-1216.927856,1,799.967224,395.896027
0.109375,-463.992432,-1217.105469,1,807.602539,387.246918
0.105469,-463.742249,-1217.309448,1,811.36261,353.07309
0.101562,-463.486359,-1217.516968,1,776.762512,395.812408
0.109375,-463.205261,-1217.744629,1,777.348938,395.3255
0.107422,-462.934204,-1217.963257,1,786.564575,395.270264
0.103516,-462.699738,-1218.152222,1,786.057678,388.4216
0.107422,-462.494659,-1218.317627,1,781.202881,401.098969
0.105469,-462.343597,-1218.439331,1,791.51886,412.616577
0.109375,-462.240387,-1218.522827,1,787.507629,426.492706
0.107422,-462.191101,-1218.562866,1,787.559204,454.985992
0.107422,-462.184662,-1218.568237,1,799.267944,422.218994
0.107422,-462.190674,-1218.563354,1,797.919495,380.704437
0.109375,-462.196289,-1218.558838,1,786.198914,382.126801
0.107422,-462.19751,-1218.557739,1,1283.331177,373.236481
0.109375,-462.195526,-1218.559082,1,1285.137207,371.914825
0.101562,-462.19342,-1218.560791,1,1288.29187,376.064209
0.101562,-462.192505,-1218.561401,1,1310.566284,363.132782
0.109375,-462.192932,-1218.561157,1,1316.701416,367.512482
0.111328,-462.193817,-1218.560791,1,1302.031006,377.515869
