time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,699.740845,-192.133194
0.106567,-464.552765,-1216.647827,0,0,0
0.10199,-464.55368,-1216.647095,0,0,0
0.105164,-464.553833,-1216.646851,0,0,0
0.107117,-464.553192,-1216.647461,0,0,0
0.104004,-464.55246,-1216.647949,0,0,0
0.106506,-464.552307,-1216.648071,1,1126.873901,1077.241821
0.105164,-464.552856,-1216.647583,1,1317.238281,931.738342
0.103821,-464.55365,-1216.646973,1,1299.910645,933.063599
0.101746,-464.553955,-1216.646729,1,1338.869507,878.523804
0.102356,-464.553467,-1216.647217,1,1361.329956,864.233643
0.102722,-464.552795,-1216.647705,1,1399.524536,830.40094
0.102905,-464.552399,-1216.648071,1,1434.254272,802.300049
0.104431,-464.552673,-1216.647949,1,1431.516968,812.685852
0.100586,-464.553101,-1216.647339,1,1431.516968,812.685852
0.100159,-464.553406,-1216.647217,1,1431.516968,812.685852
0.10376,-464.553314,-1216.647217,1,1431.516968,812.685852
0.102173,-464.553009,-1216.647217,1,1431.516968,812.685852
0.102966,-464.552765,-1216.647217,0,0,0
0.104004,-464.552734,-1216.647217,0,0,0
0.101685,-464.552856,-1216.647339,0,0,0
0.104187,-464.55304,-1216.647217,0,0,0
0.102417,-464.55307,-1216.647217,0,0,0
0.101685,-464.55307,-1216.647217,0,0,0
0.102112,-464.55307,-1216.647217,0,0,0
0.107605,-464.553009,-1216.647217,0,0,0
0.10553,-464.55304,-1216.647217,1,1749.330444,1010.816223
0.107239,-464.55304,-1216.647217,1,1162.937744,1152.971069
0.103577,-464.55307,-1216.647217,1,842.992249,1141.411255
0.10553,-464.55307,-1216.647095,1,2004.50415,979.685181
0.105103,-464.55307,-1216.647217,1,1786.051025,1018.67218
0.105103,-464.55307,-1216.647217,1,1356.428223,1001.931152
0.103455,-464.55304,-1216.647217,1,1074.464233,1170.158325
0.104858,-464.55304,-1216.647217,1,1176.797852,1125.457275
0.102295,-464.55304,-1216.647217,1,2082.841553,855.351318
0.102295,-464.55307,-1216.647217,1,2104.284912,870.127319
0.103027,-464.55307,-1216.647217,1,1755.444336,984.474487
0.107056,-464.55307,-1216.647217,1,1515.720581,1073.71582
0.106262,-464.55307,-1216.647217,1,1659.602173,1134.386841
0.103394,-464.55307,-1216.647217,1,1864.651978,884.40094
0.106934,-464.55304,-1216.647217,1,1850.230469,866.247559
0.106018,-464.55304,-1216.647217,1,1831.404907,863.71814
0.103638,-464.55307,-1216.647095,1,1825.803711,854.044495
0.108765,-464.55307,-1216.647217,1,1750.585938,780.015503
0.105591,-464.55307,-1216.647217,1,1690.552368,676.009644
0.104492,-464.55304,-1216.647217,1,1655.116211,685.332458
0.104919,-464.553009,-1216.647095,1,1615.517944,694.30481
0.106812,-464.553101,-1216.647217,1,1628.737427,690.233459
0.104553,-464.553375,-1216.647095,1,1637.134644,682.854065
0.104614,-464.554138,-1216.646484,1,1638.516357,697.232788
0.106323,-464.556,-1216.644775,1,1638.067383,684.000793
0.105164,-464.559448,-1216.642212,1,1642.335571,673.687378
0.10437,-464.564575,-1216.637939,1,1664.263306,681.519287
0.106934,-464.571625,-1216.632202,1,1757.949707,658.983459
0.108093,-464.580566,-1216.625,1,1736.036987,682.981323
0.109741,-464.59137,-1216.616211,1,1771.391113,594.445557
0.105103,-464.603302,-1216.606445,1,1239.277954,824.725952
0.105774,-464.617065,-1216.595459,1,918.252808,1173.200439
0.105408,-464.632263,-1216.583008,1,928.97345,1122.514038
0.105042,-464.649078,-1216.569214,1,858.089722,1074.091797
0.103088,-464.667114,-1216.554688,1,888.496887,1055.805786
0.106567,-464.687317,-1216.538208,1,923.246094,1057.548218
0.103455,-464.708435,-1216.520996,1,923.246094,1057.548218
0.102966,-464.730957,-1216.502808,1,923.246094,1057.548218
0.107422,-464.755981,-1216.482422,1,923.246094,1057.548218
0.104553,-464.78186,-1216.461426,0,0,0
0.105957,-464.80954,-1216.438965,0,0,0
0.104797,-464.838379,-1216.415527,0,0,0
0.105103,-464.868774,-1216.390747,0,0,0
0.104431,-464.900391,-1216.36499,0,0,0
0.105591,-464.933777,-1216.337769,0,0,0
0.102783,-464.967621,-1216.310181,1,1382.921753,986.162598
0.104614,-465.003448,-1216.281006,1,1348.570679,1039.582031
0.103577,-465.040314,-1216.251099,1,999.760254,1184.293457
0.100342,-465.07724,-1216.220947,1,1007.035706,1195.573853
