time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.393066,1173.164795,0,0,0
0.101562,-315.398193,1173.172119,0,0,0
0.103516,-315.402527,1173.178345,1,1042.331421,223.630371
0.101562,-315.404205,1173.180298,1,1066.392334,214.526825
0.109375,-315.402954,1173.177612,1,1024.703979,406.138947
0.105469,-315.40033,1173.173096,1,1022.183105,396.650848
0.101562,-315.398407,1173.170166,1,1027.395752,355.449066
0.109375,-315.398376,1173.170898,1,1157.130249,-8.51306
0.101562,-315.399719,1173.17395,1,1157.130249,-8.51306
0.101562,-315.401093,1173.176392,1,1157.130249,-8.51306
0.109375,-315.401581,1173.177002,1,1157.130249,-8.51306
0.101562,-315.401306,1173.175903,1,1157.130249,-8.51306
0.101562,-315.400818,1173.174438,0,0,0
0.103516,-315.400543,1173.17395,1,1487.925293,-197.106339
0.109375,-315.400726,1173.174561,1,1502.405151,-231.466385
0.103516,-315.401093,1173.175415,1,1436.199463,135.962128
0.105469,-315.401367,1173.176147,1,1447.412842,143.422729
0.107422,-315.401428,1173.17627,1,1399.010742,130.607742
0.103516,-315.401428,1173.176147,1,1413.55896,127.407478
0.103516,-315.401398,1173.176025,1,1436.156372,118.384079
0.105469,-315.401459,1173.176025,1,1461.458374,109.379646
0.111328,-315.401642,1173.176025,1,1399.28186,78.971214
0.103516,-315.401794,1173.176025,1,1415.023682,92.808464
0.105469,-315.401978,1173.176025,1,1444.15625,94.497704
0.109375,-315.40213,1173.176025,1,1450.811035,105.792343
0.101562,-315.402161,1173.176025,1,1495.12915,116.114784
0.105469,-315.402161,1173.176025,1,1501.750244,127.051895
0.107422,-315.402252,1173.176025,1,1510.691406,129.764359
0.103516,-315.402405,1173.176025,1,1516.043457,127.983109
0.103516,-315.402557,1173.176025,1,1519.888062,122.446571
0.103516,-315.40271,1173.176025,1,1028.807861,337.13028
0.105469,-315.402893,1173.176147,1,1025.109253,326.672485
0.101562,-315.403198,1173.17688,1,1027.94043,331.983154
0.103516,-315.403931,1173.178467,1,1029.255127,322.478333
0.103516,-315.405273,1173.181274,1,1029.144653,326.115143
0.103516,-315.407349,1173.185547,1,1284.774902,202.489868
0.109375,-315.410828,1173.192627,1,1409.581665,140.008255
0.103516,-315.415314,1173.20166,1,1407.790161,134.114182
0.101562,-315.421112,1173.213623,1,1264.583984,135.907867
0.103516,-315.428192,1173.228149,1,992.907959,150.498489
0.101562,-315.43634,1173.244751,1,945.802612,167.918869
0.105469,-315.446136,1173.264648,1,908.908752,150.200668
0.101562,-315.457184,1173.287231,1,909.500183,180.666748
0.105469,-315.470642,1173.314819,1,906.38208,178.249008
0.101562,-315.487305,1173.348877,1,909.799438,177.536255
0.103516,-315.509979,1173.39502,1,1485.023804,78.401588
0.107422,-315.542236,1173.461182,1,1467.094116,67.112167
0.103516,-315.58551,1173.549316,1,1253.919434,186.793884
0.101562,-315.641785,1173.663818,1,1034.038696,281.003845
0.103516,-315.715515,1173.813843,1,1031.265747,277.391937
0.101562,-315.806702,1173.999634,1,1033.005737,275.619263
0.103516,-315.91391,1174.217896,1,1034.925781,268.688232
0.111328,-316.04892,1174.49292,1,1040.603149,319.071838
0.105469,-316.191742,1174.783813,1,1041.480103,312.333374
0.103516,-316.350159,1175.107178,1,1041.836914,317.84317
0.109375,-316.528015,1175.471313,1,1133.320312,289.646149
0.111328,-316.72641,1175.879028,1,1135.864502,286.8508
0.105469,-316.930359,1176.299683,1,1134.625366,291.130005
0.101562,-317.133545,1176.719727,1,1067.824951,328.014618
0.101562,-317.353149,1177.176025,1,1052.005737,316.337677
0.113281,-317.608124,1177.710083,1,1054.361328,312.380585
0.115234,-317.873383,1178.270508,1,1025.59729,294.215454
0.113281,-318.138641,1178.83667,1,885.218506,153.027039
0.113281,-318.401154,1179.403564,1,885.201904,151.323975
0.115234,-318.663025,1179.975342,1,1171.533203,325.709198
0.113281,-318.923981,1180.550659,1,1175.42627,327.750641
0.101562,-319.154388,1181.063599,1,1173.300049,321.577362
