time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1707.738159,-204.453156
0.106445,-420.93631,-476.272522,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.106445,-420.934967,-476.273407,0,0,0
0.108398,-420.935669,-476.272858,1,1072.095337,162.878143
0.102539,-420.936523,-476.272339,1,502.527679,80.829872
0.101562,-420.936584,-476.272278,1,946.437927,15.016177
0.111328,-420.935822,-476.272797,1,968.842346,18.045223
0.107422,-420.934906,-476.273468,1,1230.980103,56.080681
0.101562,-420.934692,-476.27356,1,1251.101685,9.694272
0.105469,-420.935242,-476.273224,1,1138.484253,56.951363
0.101562,-420.935974,-476.272736,1,772.104492,-2.445567
0.103516,-420.936279,-476.272552,1,1234.823608,92.999001
0.102539,-420.935944,-476.272797,1,1248.104736,109.527916
0.101562,-420.935394,-476.273163,1,1300.185425,111.592529
0.101562,-420.935089,-476.273376,1,1313.573975,104.130531
0.110352,-420.93515,-476.273285,1,1358.520874,73.250282
0.108398,-420.935486,-476.273132,1,931.749146,222.338348
0.109375,-420.935638,-476.273041,1,927.667969,222.962753
0.106445,-420.935547,-476.273071,1,927.892395,222.022598
0.100586,-420.935364,-476.273224,1,885.469177,-249.280441
0.108398,-420.935242,-476.273346,1,885.469177,-249.280441
0.102539,-420.935211,-476.273346,1,266.891418,1244.001221
0.110352,-420.935211,-476.273315,1,107.041946,1194.301392
0.102539,-420.935242,-476.273315,1,1304.919189,-7.71271
0.102539,-420.935272,-476.273315,1,1316.95813,46.958122
0.102539,-420.935272,-476.273315,1,1295.01355,112.040512
0.107422,-420.935242,-476.273315,1,1297.856689,96.908112
0.101562,-420.935242,-476.273315,1,1307.30188,88.140282
0.103516,-420.935242,-476.273315,1,1314.182617,106.063652
0.102539,-420.935242,-476.273285,1,1305.415894,112.302933
0.106445,-420.935242,-476.273346,1,989.207031,206.477707
0.108398,-420.935242,-476.273315,1,914.669983,214.824661
0.105469,-420.935242,-476.273315,1,896.869141,209.507629
0.104492,-420.935242,-476.273315,1,854.560364,33.945538
0.104492,-420.93512,-476.273407,1,629.259521,92.477982
0.107422,-420.933472,-476.274567,1,435.681152,137.167023
