time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,606.755615,187.34024
0.101562,-464.552734,-1216.647827,1,732.879211,180.976807
0.107422,-464.553741,-1216.647095,1,764.588135,177.423447
0.107422,-464.553802,-1216.646851,1,1007.385376,101.089844
0.105469,-464.553131,-1216.647461,1,1010.073608,101.076447
0.103516,-464.552429,-1216.647949,1,1231.076904,-27.857695
0.105469,-464.552277,-1216.648071,1,1244.627808,-44.042557
0.105469,-464.552917,-1216.647461,1,1243.379028,-53.279762
0.107422,-464.553711,-1216.646973,1,1247.907227,-62.541573
0.103516,-464.553955,-1216.646729,1,1251.952026,-64.680412
0.107422,-464.553406,-1216.647217,1,1243.770508,-69.688309
0.107422,-464.552734,-1216.647827,1,1248.981201,-74.619331
0.105469,-464.55246,-1216.648071,1,1387.340942,-143.459961
0.109375,-464.552795,-1216.647705,1,1291.021973,-115.808365
0.107422,-464.553284,-1216.647095,1,1096.91687,-27.619345
0.105469,-464.553436,-1216.647095,1,908.514709,85.70562
0.107422,-464.553223,-1216.647095,1,927.333618,83.359711
0.103516,-464.552917,-1216.647095,1,919.176392,80.729736
0.105469,-464.552734,-1216.646973,1,936.766113,84.187447
0.105469,-464.552856,-1216.647217,1,987.976013,112.576759
0.109375,-464.55304,-1216.647095,1,1160.311035,190.17746
0.107422,-464.553101,-1216.647095,1,1167.865479,197.617096
0.107422,-464.553101,-1216.647095,1,1178.330688,213.150864
0.109375,-464.553101,-1216.647095,1,1312.506348,69.156143
0.107422,-464.553101,-1216.647095,1,1372.78833,44.790279
0.107422,-464.55307,-1216.647095,1,1289.010132,59.247414
0.101562,-464.55307,-1216.647095,1,1280.274414,49.754585
0.107422,-464.553131,-1216.647095,1,1394.413086,9.230534
0.107422,-464.55307,-1216.647095,1,1398.702148,-4.330666
0.107422,-464.553101,-1216.647095,1,1413.279419,5.617099
0.105469,-464.553101,-1216.647095,1,1379.004639,-9.825195
0.107422,-464.553101,-1216.647095,1,1335.514282,5.6662
0.105469,-464.55307,-1216.647095,1,1409.869141,1.750706
0.105469,-464.55307,-1216.647095,1,1408.276245,-0.38359
0.105469,-464.553101,-1216.647095,1,1409.406372,-0.097231
0.105469,-464.553131,-1216.647095,1,1378.623657,10.409977
0.107422,-464.553436,-1216.647095,1,1401.443604,3.594582
0.103516,-464.55423,-1216.646362,1,1325.767334,-88.233635
0.103516,-464.556091,-1216.644775,1,1325.82959,-101.030075
0.109375,-464.559662,-1216.641846,1,1321.412842,-98.117867
0.105469,-464.565002,-1216.637451,1,1318.833984,-91.834335
0.105469,-464.572052,-1216.631714,1,1346.341309,-117.910103
0.105469,-464.58075,-1216.624634,1,1319.378296,-131.542587
0.105469,-464.591003,-1216.616089,1,1319.378296,-131.542587
0.109375,-464.603455,-1216.605835,1,1319.378296,-131.542587
0.107422,-464.617279,-1216.594482,1,1319.378296,-131.542587
0.103516,-464.632385,-1216.582031,1,1319.378296,-131.542587
0.105469,-464.649078,-1216.568359,0,0,0
0.107422,-464.667664,-1216.552856,0,0,0
0.103516,-464.6875,-1216.536499,1,616.002014,22.12924
0.105469,-464.708923,-1216.518921,1,622.526001,67.535759
0.107422,-464.732178,-1216.499756,1,933.464905,61.749905
0.103516,-464.75647,-1216.479736,1,958.415405,192.461731
0.103516,-464.782043,-1216.458618,1,962.339294,188.231384
0.109375,-464.810364,-1216.435181,1,966.407654,178.341873
0.107422,-464.840057,-1216.410522,1,953.929443,169.358109
0.107422,-464.871063,-1216.384766,1,956.583313,163.487152
0.107422,-464.903595,-1216.35791,1,961.029053,159.770782
0.107422,-464.937225,-1216.3302,1,953.38208,160.90155
0.105469,-464.972046,-1216.301025,1,943.188599,156.349197
0.107422,-465.008881,-1216.270508,1,939.803345,160.176865
0.107422,-465.047424,-1216.238525,1,946.102051,151.260391
