time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,990.786011,610.602783
0.103516,-464.552734,-1216.647827,1,971.771301,496.475342
0.111328,-464.553711,-1216.646973,1,971.771301,496.475342
0.109375,-464.553772,-1216.646851,1,971.771301,496.475342
0.109375,-464.553101,-1216.647583,1,971.771301,496.475342
0.109375,-464.552368,-1216.647949,0,0,0
0.111328,-464.552338,-1216.647949,0,0,0
0.109375,-464.553101,-1216.647339,1,1802.121826,137.354156
0.101562,-464.553802,-1216.646851,1,1352.612671,298.077179
0.105469,-464.553864,-1216.646729,1,1186.830566,501.634888
0.107422,-464.553223,-1216.647461,1,1139.77124,513.950012
0.111328,-464.552582,-1216.647949,1,962.25824,364.583466
0.103516,-464.55246,-1216.648071,1,948.938599,315.543152
0.101562,-464.552856,-1216.647705,1,1046.561279,190.993866
0.103516,-464.553284,-1216.647217,1,1046.561279,190.993866
0.105469,-464.553406,-1216.647217,1,1046.561279,190.993866
0.103516,-464.553162,-1216.647217,1,1046.561279,190.993866
0.103516,-464.552856,-1216.647339,1,1046.561279,190.993866
0.101562,-464.552734,-1216.647217,0,0,0
0.107422,-464.552826,-1216.647339,0,0,0
0.109375,-464.553009,-1216.647217,0,0,0
0.113281,-464.55307,-1216.647217,1,1242.388306,217.614471
0.111328,-464.55307,-1216.647217,1,1295.790894,236.487793
0.103516,-464.55307,-1216.647217,1,1344.126221,178.979034
0.107422,-464.55304,-1216.647217,1,1377.691528,186.100479
0.101562,-464.55304,-1216.647217,1,1386.963013,198.174973
0.101562,-464.55304,-1216.647339,1,1427.433838,174.029144
0.103516,-464.55307,-1216.647217,1,1430.420898,177.931549
0.103516,-464.55307,-1216.647217,1,1432.613281,198.206726
0.103516,-464.55307,-1216.647217,1,1305.90564,410.907257
0.109375,-464.55307,-1216.647217,1,1305.93335,410.485779
0.109375,-464.55304,-1216.647217,1,1508.316895,300.731934
0.103516,-464.55304,-1216.647217,1,1811.122314,161.595322
0.103516,-464.55304,-1216.647217,1,2110.33252,17.694069
0.111328,-464.55307,-1216.647217,1,2110.33252,17.694069
0.103516,-464.55307,-1216.647217,1,2110.33252,17.694069
