time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1065.451416,326.430023
0.107056,-464.552765,-1216.647827,1,1307.910767,265.091003
0.106079,-464.55368,-1216.646973,1,1659.88916,90.070717
0.104736,-464.553802,-1216.646851,1,1069.372437,213.831497
0.104492,-464.553192,-1216.647461,1,1112.865967,209.374146
0.105591,-464.55246,-1216.647949,1,1287.979736,60.976257
0.103149,-464.552307,-1216.648071,1,1269.582397,83.212418
0.105835,-464.552856,-1216.647583,1,1286.471558,78.219139
0.104004,-464.55365,-1216.646973,1,1301.046997,75.53006
0.104858,-464.553955,-1216.646729,1,1301.673218,59.701405
0.10144,-464.553467,-1216.647217,1,1302.071777,55.256752
0.108643,-464.552734,-1216.647827,1,1320.816528,54.986698
0.106201,-464.552429,-1216.648071,1,1308.823486,44.346016
0.108032,-464.552704,-1216.647705,1,1301.738647,105.495888
0.105957,-464.553223,-1216.647217,1,1319.387329,91.588837
0.106812,-464.553406,-1216.647217,1,1322.56604,53.974136
0.105713,-464.553223,-1216.647217,1,1368.64917,63.150642
0.10022,-464.552917,-1216.647217,1,1362.973999,60.880253
0.100708,-464.552734,-1216.647217,1,1235.58728,317.331543
0.10376,-464.552765,-1216.647339,1,1241.825439,315.001312
0.106323,-464.552948,-1216.647217,1,1168.385986,319.552307
0.107056,-464.55307,-1216.647217,1,1180.099731,338.296661
0.10791,-464.553101,-1216.647339,1,1401.446777,130.346466
0.109985,-464.55307,-1216.647217,1,1384.307373,146.383087
0.107178,-464.55307,-1216.647217,1,1402.501099,197.387817
0.109619,-464.55304,-1216.647217,1,1388.793579,182.19133
0.1073,-464.55304,-1216.647217,1,1394.474731,166.739075
0.105469,-464.55304,-1216.647217,1,1391.226318,156.317627
0.101685,-464.55307,-1216.647217,1,1385.63269,151.810883
0.102173,-464.55307,-1216.647217,1,1145.57666,265.376221
0.104492,-464.553101,-1216.647217,1,1170.462891,310.905457
0.107422,-464.553375,-1216.647095,1,1199.795898,254.513489
0.108154,-464.55426,-1216.64624,1,1357.136841,162.936478
0.10791,-464.556274,-1216.644775,1,1299.830933,163.060272
0.1073,-464.559998,-1216.641724,1,950.876587,210.269409
0.100342,-464.565155,-1216.637573,1,962.339722,227.336243
0.10022,-464.571869,-1216.631958,1,1090.586182,266.839508
0.105469,-464.580566,-1216.625,1,1085.736694,247.763199
0.107178,-464.591064,-1216.616333,1,1087.03064,308.350433
0.105225,-464.602997,-1216.606689,1,991.55072,163.319305
0.107666,-464.616882,-1216.595337,1,1003.471985,174.161453
0.100708,-464.631348,-1216.583496,1,1004.171265,177.97612
0.108276,-464.648621,-1216.569458,1,1134.629761,301.553711
0.100342,-464.666107,-1216.555054,1,1111.56665,229.838272
0.100464,-464.685059,-1216.539551,1,1112.911499,231.549713
0.109131,-464.707336,-1216.521606,1,1118.014282,225.622116
0.101074,-464.729401,-1216.503418,1,899.724426,121.392822
0.100342,-464.752747,-1216.484497,1,912.565918,125.218323
0.108154,-464.77948,-1216.462769,1,899.149414,116.982773
0.103271,-464.806519,-1216.440674,1,892.998779,118.736404
0.100952,-464.834625,-1216.417725,1,900.865356,122.552704
0.107178,-464.867157,-1216.391113,1,897.09491,110.27211
0.10022,-464.901489,-1216.362915,1,897.735718,123.800087
0.103027,-464.943207,-1216.328857,1,894.055237,120.051941
0.108276,-464.997498,-1216.284424,1,1177.796265,235.718735
0.102539,-465.063049,-1216.230713,1,1159.481079,243.991333
0.101685,-465.144806,-1216.163574,1,1160.497803,246.91217
0.10083,-465.243866,-1216.082031,1,1170.210693,247.182159
0.101318,-465.361969,-1215.984741,1,1167.205444,255.655975
0.101318,-465.498138,-1215.872192,1,1174.961914,244.947693
0.101685,-465.652496,-1215.744019,1,1177.03833,231.889114
0.103027,-465.826263,-1215.599121,1,1176.91272,241.714752
0.109619,-466.030121,-1215.427979,1,1172.623657,236.279373
0.111206,-466.255707,-1215.237061,1,1176.581177,230.179108
0.108398,-466.493256,-1215.033936,1,1175.122559,232.460953
0.10083,-466.729065,-1214.830078,1,1174.802612,228.561981
0.105347,-466.988922,-1214.602783,1,1172.509766,224.838303
0.110352,-467.274475,-1214.349731,1,1169.053711,219.198776
0.105957,-467.559967,-1214.093384,1,1168.223633,218.29129
0.105957,-467.855957,-1213.823608,1,1168.131836,218.08107
0.104492,-468.157135,-1213.5448,1,1314.238037,220.241196
0.111084,-468.486816,-1213.234131,1,1314.81311,234.708618
0.104858,-468.804749,-1212.929077,1,1228.049683,245.434036
0.100586,-469.112946,-1212.62793,1,1232.061035,253.723221
0.111084,-469.452393,-1212.289429,1,1223.692993,256.858551
0.112305,-469.792389,-1211.942993,1,1225.654663,257.338074
0.110229,-470.121429,-1211.599976,1,1227.840942,252.018036
0.111206,-470.449188,-1211.250244,1,1230.114136,251.574249
0.102905,-470.749084,-1210.922729,1,1224.532593,256.235748
0.102661,-471.045013,-1210.591797,1,1215.309448,250.434067
0.111328,-471.362854,-1210.227051,1,1211.257202,246.255783
0.110718,-471.675385,-1209.858398,1,1210.621216,248.331604
0.100342,-471.956207,-1209.518311,1,1208.931396,247.037277
0.109863,-472.261139,-1209.139648,1,1256.535889,270.932617
0.110718,-472.565948,-1208.750488,1,1255.058472,265.302551
0.111816,-472.870697,-1208.349243,1,1260.85376,262.799225
0.109863,-473.167175,-1207.946167,1,1249.696289,249.663086
0.110962,-473.463196,-1207.530029,1,1245.833374,244.616058
0.110229,-473.75415,-1207.107056,1,1234.814331,248.153351
0.100464,-474.015778,-1206.713623,1,1230.008057,247.202759
