time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1165.157471,237.34523
0.103516,-420.936432,-476.272461,0,0,0
0.106445,-420.93515,-476.273346,0,0,0
0.102539,-420.934937,-476.273438,0,0,0
0.104492,-420.935577,-476.272949,0,0,0
0.103516,-420.936401,-476.2724,0,0,0
0.105469,-420.936615,-476.272247,0,0,0
0.104492,-420.935974,-476.272736,0,0,0
0.103516,-420.935059,-476.273376,1,1562.728516,148.697464
0.103516,-420.934692,-476.273621,1,1576.566284,161.597809
0.104492,-420.93515,-476.273315,1,1608.573975,150.69458
0.103516,-420.935852,-476.272827,1,1620.588501,158.210236
0.103516,-420.936279,-476.272552,1,1638.085938,159.74205
0.105469,-420.936005,-476.272736,1,1610.164795,151.952774
0.106445,-420.935455,-476.273132,1,1613.384888,143.813538
0.107422,-420.935089,-476.273376,1,1613.384888,143.813538
0.104492,-420.93512,-476.273285,1,1619.928833,296.998718
0.104492,-420.935455,-476.273132,1,1431.726318,292.085632
0.105469,-420.935608,-476.27298,1,1426.209473,284.055115
0.103516,-420.935577,-476.273041,1,1438.076294,177.477341
0.102539,-420.935425,-476.273224,1,1437.313599,177.512802
0.105469,-420.935242,-476.273346,1,1437.849854,270.903076
0.106445,-420.935211,-476.273376,1,1442.717651,279.800568
0.105469,-420.935211,-476.273376,1,1460.345215,277.083008
0.105469,-420.935242,-476.273346,1,1505.647949,282.03894
0.106445,-420.935272,-476.273315,1,1554.874023,290.41394
0.107422,-420.935272,-476.273315,1,1562.426758,294.509338
0.105469,-420.935242,-476.273315,1,1576.553467,302.965179
0.106445,-420.935242,-476.273315,1,1581.854858,305.774323
0.103516,-420.935242,-476.273315,1,1591.195923,326.556335
0.105469,-420.935242,-476.273315,1,1596.009766,339.345184
0.105469,-420.935242,-476.273315,1,1584.507446,343.442169
0.104492,-420.935242,-476.273285,1,1574.668091,347.477325
0.103516,-420.935242,-476.273315,1,1567.597046,352.530334
0.105469,-420.935242,-476.273285,1,1564.858154,337.612915
0.103516,-420.935242,-476.273315,1,1747.739746,345.394745
0.106445,-420.93512,-476.273376,1,1556.035522,352.651611
