time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,833.644653,323.101349
0.108154,-420.936462,-476.272461,1,997.610657,345.033417
0.105713,-420.93515,-476.273315,1,1003.252502,346.985596
0.105225,-420.934875,-476.273407,1,1003.831421,338.434235
0.103271,-420.935577,-476.272949,1,1297.880249,137.533646
0.105713,-420.936432,-476.272369,1,1314.047241,124.985611
0.108398,-420.936584,-476.272247,1,1337.657715,106.022507
0.101807,-420.935974,-476.272705,1,1362.082275,96.534653
0.100098,-420.935059,-476.273346,1,1362.186768,106.530426
0.105225,-420.934692,-476.273621,1,1283.073853,89.127258
0.10083,-420.93515,-476.273346,1,1278.506714,91.667519
0.107666,-420.935852,-476.272797,1,1336.771973,93.832001
0.105225,-420.936279,-476.272552,1,1360.523438,240.930786
0.106445,-420.936005,-476.272736,1,1365.862305,238.699326
0.108887,-420.935394,-476.273163,1,1306.987183,255.865158
0.104736,-420.935089,-476.273376,1,976.256653,303.891296
0.108887,-420.935181,-476.273315,1,967.418396,309.809601
0.109863,-420.935486,-476.273132,1,972.418457,312.236694
0.100586,-420.935638,-476.273041,1,977.620728,324.632141
0.110107,-420.935577,-476.273071,1,1363.551636,193.911896
0.109863,-420.935333,-476.273193,1,1370.670044,193.308929
0.107178,-420.935242,-476.273315,1,1375.026855,192.555557
0.111328,-420.935211,-476.273346,1,1386.80188,216.535767
0.106689,-420.935211,-476.273285,1,1385.26062,216.65834
0.109863,-420.935242,-476.273315,1,1092.237305,237.690033
0.106934,-420.935272,-476.273346,1,898.751831,258.543518
0.107422,-420.935272,-476.273285,1,882.429688,251.665985
0.105713,-420.935242,-476.273315,1,1251.107056,248.295013
0.107422,-420.93515,-476.273407,1,1356.629395,227.455185
0.109131,-420.934845,-476.27356,1,1365.612549,218.026245
0.10498,-420.934052,-476.274078,1,1362.997803,208.788132
0.107666,-420.932373,-476.275269,1,1418.893433,76.810608
0.105957,-420.929199,-476.277466,1,1479.894287,-71.545151
0.110107,-420.92392,-476.281158,1,1479.894287,-71.545151
0.107666,-420.916656,-476.286194,1,1479.894287,-71.545151
0.107666,-420.90741,-476.292664,1,1479.894287,-71.545151
0.106689,-420.896332,-476.300415,0,0,0
0.112793,-420.88266,-476.309998,0,0,0
0.109619,-420.867371,-476.320679,1,861.722229,292.309937
0.101562,-420.851501,-476.331818,1,844.74054,323.947266
0.109863,-420.832489,-476.345184,1,877.943726,264.712769
0.109619,-420.811584,-476.359924,1,883.511353,258.330261
0.108154,-420.789062,-476.375824,1,888.292297,266.7005
0.110352,-420.764252,-476.393341,1,1021.215332,404.604523
0.100098,-420.739929,-476.410553,1,1031.523682,404.447815
0.108643,-420.710236,-476.431641,1,1038.563354,424.33905
0.109375,-420.672424,-476.458344,1,873.203003,397.79361
0.109375,-420.618347,-476.496338,1,869.771057,383.643372
0.104004,-420.541016,-476.550476,1,867.842285,380.748993
0.102539,-420.430908,-476.627472,1,870.426514,372.074402
0.110107,-420.272858,-476.737885,1,866.117737,370.669403
0.110107,-420.074554,-476.876373,1,870.626221,369.56839
0.100586,-419.858124,-477.027679,1,872.55011,368.069183
0.100098,-419.608368,-477.202301,1,870.220276,371.660309
0.111572,-419.290436,-477.424835,1,884.319763,264.226807
