time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552826,-1216.647705,0,0,0
0.106506,-464.553741,-1216.646973,0,0,0
0.104218,-464.553802,-1216.646851,0,0,0
0.103851,-464.553131,-1216.647461,0,0,0
0.10141,-464.552429,-1216.647949,0,0,0
0.107208,-464.552277,-1216.648071,0,0,0
0.105591,-464.552856,-1216.647583,0,0,0
0.104614,-464.55368,-1216.646973,0,0,0
0.105438,-464.553955,-1216.646729,0,0,0
0.106781,-464.553406,-1216.647217,0,0,0
0.104462,-464.552734,-1216.647827,0,0,0
0.103912,-464.552399,-1216.648071,0,0,0
0.105072,-464.552734,-1216.647827,0,0,0
0.105408,-464.553223,-1216.647217,0,0,0
0.100311,-464.553406,-1216.647217,0,0,0
0.106628,-464.553223,-1216.647217,0,0,0
0.105988,-464.552917,-1216.647217,0,0,0
0.104645,-464.552734,-1216.647217,0,0,0
0.106354,-464.552765,-1216.647339,0,0,0
0.100159,-464.552948,-1216.647217,0,0,0
0.106049,-464.55307,-1216.647217,0,0,0
0.105286,-464.55307,-1216.647217,0,0,0
0.107086,-464.55307,-1216.647217,0,0,0
0.106537,-464.55307,-1216.647217,0,0,0
0.100555,-464.55304,-1216.647217,0,0,0
0.10733,-464.55304,-1216.647217,0,0,0
0.10733,-464.55304,-1216.647217,1,1364.304321,125.676743
0.100555,-464.55307,-1216.647217,1,1352.44751,97.23101
0.1073,-464.55307,-1216.647217,1,1301.088989,93.088753
0.107239,-464.55307,-1216.647217,1,1292.740723,93.688896
0.100616,-464.55304,-1216.647217,1,1298.069702,49.164124
0.107086,-464.55304,-1216.647217,1,1313.688599,12.87715
0.106995,-464.55304,-1216.647217,1,1157.190796,328.110901
0.102295,-464.55304,-1216.647217,1,1135.718262,327.878845
0.101257,-464.55307,-1216.647217,1,1138.807739,350.678162
0.101532,-464.55307,-1216.647217,1,1139.664551,347.738037
0.104156,-464.55307,-1216.647217,1,1141.967896,348.550079
0.102203,-464.55307,-1216.647217,1,1292.762329,397.053101
0.101715,-464.55304,-1216.647217,1,1288.682495,398.334412
0.10437,-464.55304,-1216.647217,1,1289.260254,391.422485
0.102264,-464.55304,-1216.647217,1,1424.643066,171.882294
0.102875,-464.55307,-1216.647217,1,1432.377808,161.429031
0.102295,-464.55307,-1216.647217,1,1460.878052,165.548111
0.102692,-464.55307,-1216.647217,1,1475.52771,173.496658
0.104797,-464.55307,-1216.647217,1,1470.523804,158.831299
0.101868,-464.55307,-1216.647217,1,1468.581055,162.769516
0.102264,-464.55307,-1216.647217,1,1491.352173,153.680267
0.103577,-464.55307,-1216.647217,1,1519.284546,144.635544
0.1008,-464.55307,-1216.647339,1,1496.848022,157.054153
0.100708,-464.55304,-1216.647095,1,1483.652466,148.120178
