time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,980.30426,535.391418
0.101562,-318.106689,4.405454,1,839.959656,571.20813
0.105469,-318.105988,4.392642,1,837.552002,574.544312
0.109375,-318.107269,4.38181,1,1334.158447,297.024078
0.109375,-318.109253,4.378139,1,1324.729736,295.863739
0.105469,-318.110748,4.382634,1,1367.335815,336.498596
0.105469,-318.111206,4.390845,1,1361.946533,334.614288
0.103516,-318.11084,4.396094,1,1320.151489,261.967529
0.109375,-318.110229,4.395275,1,1288.163452,209.674606
0.107422,-318.109619,4.391695,1,1275.505981,210.186371
0.107422,-318.109283,4.387847,1,1040.623901,284.783081
0.109375,-318.109436,4.382173,1,585.099121,277.216278
0.105469,-318.110565,4.361837,1,571.414978,249.823807
0.109375,-318.113586,4.296225,1,503.776306,219.327637
0.107422,-318.118225,4.183792,1,534.644714,194.18924
0.103516,-318.12384,4.03537,1,503.374359,136.452927
0.105469,-318.130585,3.844532,1,516.445618,153.197647
0.109375,-318.138916,3.598195,1,496.047974,155.591202
0.107422,-318.148285,3.312499,1,848.016479,455.94873
0.103516,-318.159149,2.987786,1,835.087158,463.89151
0.109375,-318.172333,2.594447,1,786.336609,341.340729
0.105469,-318.186279,2.172553,1,788.524597,357.540131
0.109375,-318.202026,1.684439,1,788.99353,364.228516
0.109375,-318.219482,1.148053,1,815.115417,459.41394
0.111328,-318.239624,0.546597,1,838.632019,537.776306
0.107422,-318.26178,-0.067633,1,831.220703,548.315063
0.107422,-318.288391,-0.74046,1,812.635559,495.10614
0.115234,-318.322113,-1.51231,1,781.99469,359.079681
0.101562,-318.356842,-2.24563,1,783.462646,373.05957
0.107422,-318.397339,-3.060583,1,784.917664,374.762238
0.109375,-318.439819,-3.925543,1,818.382996,463.495789
0.103516,-318.481079,-4.815082,1,857.666077,572.981812
0.105469,-318.520935,-5.745413,1,856.779663,576.005188
0.103516,-318.559082,-6.717517,1,774.942688,383.323059
0.101562,-318.594452,-7.696956,1,772.175903,381.443695
0.101562,-318.62973,-8.743401,1,796.809204,378.422394
0.109375,-318.665894,-9.888114,1,797.021423,372.267242
0.101562,-318.699524,-11.024472,1,795.19873,383.083221
0.105469,-318.73349,-12.2275,1,795.009338,380.763641
0.107422,-318.768799,-13.502384,1,794.228271,362.195892
0.105469,-318.804871,-14.812642,1,840.693054,230.44841
0.105469,-318.842621,-16.174295,1,1233.745117,-90.963737
0.101562,-318.880066,-17.510559,1,1277.956299,198.983612
0.105469,-318.920593,-18.944963,1,1118.571533,376.980743
0.103516,-318.961914,-20.402512,1,879.48407,562.873352
0.109375,-319.007019,-21.996246,1,887.930786,574.644409
0.109375,-319.053375,-23.639814,1,885.253296,597.548218
0.107422,-319.099915,-25.295958,1,876.856384,601.639771
0.101562,-319.144989,-26.903524,1,792.709167,448.662231
0.105469,-319.193512,-28.631266,1,771.850403,357.054108
0.101562,-319.241455,-30.338078,1,783.985535,363.853821
0.105469,-319.292542,-32.153984,1,788.437744,382.753662
0.109375,-319.345947,-34.076069,1,792.6521,399.119476
0.101562,-319.392487,-35.828384,1,915.7099,624.437988
0.107422,-319.438568,-37.698929,1,922.299011,656.054932
0.105469,-319.477234,-39.461807,1,943.396301,662.554932
0.107422,-319.50946,-41.165154,1,935.641724,654.878662
0.101562,-319.534241,-42.720982,1,835.601807,539.340698
0.111328,-319.55484,-44.302994,1,825.442627,522.773621
0.101562,-319.56839,-45.694256,1,871.342529,593.231934
0.107422,-319.578003,-47.086643,1,837.924011,526.272217
0.103516,-319.583862,-48.367203,1,776.018677,347.296387
0.107422,-319.587494,-49.615494,1,911.945374,518.840271
0.103516,-319.59021,-50.734394,1,921.018677,494.579559
0.103516,-319.59317,-51.77953,1,894.90509,517.022827
0.101562,-319.597656,-52.739204,1,887.711182,530.432861
0.103516,-319.605133,-53.654324,1,885.616394,527.483032
0.107422,-319.616211,-54.566772,1,892.417603,531.507202
0.103516,-319.629425,-55.387428,1,888.975403,545.128784
0.105469,-319.645355,-56.197498,1,838.762146,494.667297
0.107422,-319.662903,-56.987843,1,797.668762,431.649139
0.101562,-319.679901,-57.705875,1,787.986389,432.429382
0.103516,-319.696564,-58.383099,1,897.184326,539.981934
0.105469,-319.712646,-59.014267,1,891.852112,527.174561
0.101562,-319.726685,-59.546944,1,882.04895,531.982544
0.109375,-319.740997,-60.065395,1,886.046631,531.293518
0.107422,-319.753357,-60.503143,1,966.278137,509.709625
0.103516,-319.764465,-60.884911,1,987.678101,521.503113
0.103516,-319.774475,-61.22348,1,781.334412,396.158905
0.103516,-319.784241,-61.549778,1,782.377747,396.518616
0.101562,-319.793732,-61.866196,1,941.643433,521.628662
0.101562,-319.803223,-62.180183,1,938.541565,530.060547
0.105469,-319.813416,-62.514477,1,941.575134,524.648071
0.101562,-319.823212,-62.830605,1,943.094727,518.238342
0.101562,-319.832916,-63.14716,1,933.299316,515.678589
0.109375,-319.843323,-63.486317,1,937.717896,509.020569
0.105469,-319.853271,-63.814289,1,943.531799,505.930634
0.101562,-319.86261,-64.126587,1,938.399658,501.983398
0.105469,-319.872131,-64.44558,1,942.010132,499.346466
0.103516,-319.881073,-64.745186,1,878.871826,457.559418
0.107422,-319.888855,-65.003929,1,821.180786,414.476532
0.107422,-319.89502,-65.2118,1,816.508057,407.393188
0.109375,-319.899109,-65.356659,1,816.544983,402.06604
0.105469,-319.901306,-65.441078,1,828.952087,407.115692
0.101562,-319.901978,-65.473221,1,1010.972778,491.807373
0.101562,-319.901825,-65.474022,1,1008.531433,491.752289
0.109375,-319.90152,-65.46804,1,1014.1828,490.636261
0.101562,-319.901459,-65.464813,1,1019.55603,497.619354
0.103516,-319.90152,-65.465775,1,1210.766846,561.109497
0.101562,-319.901733,-65.469971,1,1160.145874,572.71521
0.101562,-319.901978,-65.478737,1,882.962952,613.549988
0.109375,-319.902924,-65.519516,1,882.154846,600.721252
0.107422,-319.904846,-65.608932,1,882.885559,580.378296
0.105469,-319.907654,-65.743858,1,883.082214,568.189941
0.109375,-319.911407,-65.930252,1,899.650574,563.110962
0.107422,-319.915833,-66.160942,1,967.132019,582.803406
0.107422,-319.920319,-66.441505,1,968.447815,593.852539
0.103516,-319.924377,-66.758232,1,973.946045,599.275208
0.105469,-319.927826,-67.129669,1,1333.989258,293.446716
0.105469,-319.930206,-67.54528,1,1336.395874,290.504486
0.103516,-319.931213,-67.993347,1,825.739868,396.498047
0.103516,-319.930603,-68.491806,1,829.468994,398.146973
0.105469,-319.928497,-69.043396,1,795.451843,385.646576
0.103516,-319.926147,-69.622032,1,792.814026,384.629578
0.103516,-319.923523,-70.248116,1,836.482605,495.705719
0.103516,-319.919647,-70.919403,1,848.049438,564.286438
0.105469,-319.912659,-71.646629,1,854.64325,555.355957
0.107422,-319.901886,-72.436485,1,923.423828,573.934753
0.105469,-319.887634,-73.261803,1,1315.873413,676.248108
0.103516,-319.870422,-74.10743,1,1309.948486,680.49707
0.105469,-319.849182,-75.033585,1,1304.997559,636.368225
0.109375,-319.824493,-76.021828,1,889.115601,679.689636
0.109375,-319.797333,-77.065598,1,820.59845,416.322876
0.105469,-319.769196,-78.129738,1,825.695007,554.693542
0.101562,-319.741028,-79.186012,1,821.343933,555.584595
0.107422,-319.71051,-80.333519,1,872.447815,566.484436
0.107422,-319.678711,-81.568535,1,911.61084,570.949646
0.105469,-319.648743,-82.791344,1,903.143616,569.301208
0.103516,-319.620209,-84.059105,1,896.180176,575.279358
0.105469,-319.595367,-85.374344,1,854.874878,562.593262
0.109375,-319.575317,-86.8218,1,849.246765,557.701355
0.103516,-319.564301,-88.214714,1,850.765503,554.489624
0.107422,-319.56192,-89.694733,1,824.780762,557.056335
0.107422,-319.569885,-91.256859,1,829.970215,553.143372
0.105469,-319.587616,-92.811028,1,830.792664,554.426392
0.109375,-319.615143,-94.512314,1,807.291565,505.572021
0.103516,-319.646545,-96.146805,1,780.879028,402.111969
0.107422,-319.683075,-97.890045,1,777.557373,400.966095
0.103516,-319.721283,-99.62104,1,910.004944,578.419556
0.109375,-319.764008,-101.481094,1,909.474609,576.838684
0.101562,-319.805878,-103.26532,1,909.878967,571.406555
0.107422,-319.849731,-105.206055,1,919.728149,557.601318
0.109375,-319.891632,-107.220154,1,893.71405,573.027283
0.105469,-319.930481,-109.224205,1,866.200623,567.194824
0.105469,-319.967499,-111.223549,1,866.729126,562.503479
0.103516,-320.006622,-113.280746,1,871.16394,559.730774
0.103516,-320.051453,-115.323662,1,190.241302,372.121735
0.101562,-320.106323,-117.373909,1,306.463776,441.045654
0.105469,-320.179657,-119.584961,1,307.258362,442.576355
0.107422,-320.273071,-121.840118,1,856.546265,562.079285
0.109375,-320.392212,-124.139328,1,845.550049,555.188538
0.107422,-320.543579,-126.499886,1,873.591187,552.372375
0.107422,-320.725372,-128.839645,1,974.640503,568.882874
0.103516,-320.937866,-131.155869,1,796.866333,387.983917
0.103516,-321.186829,-133.505692,1,819.562622,402.790771
0.105469,-321.477295,-135.920776,1,952.325745,581.481201
0.107422,-321.812164,-138.406723,1,936.505066,576.151733
0.105469,-322.175262,-140.849915,1,931.436523,582.997498
0.101562,-322.563538,-143.268265,1,923.038208,576.36554
0.109375,-323.005798,-145.853226,1,1370.624268,671.605652
0.107422,-323.478271,-148.476334,1,1367.990723,688.414551
0.105469,-323.971985,-151.104126,1,1365.927246,687.603333
0.107422,-324.498535,-153.796036,1,885.856995,554.250061
0.101562,-325.017365,-156.343475,1,803.134827,537.798462
0.109375,-325.612976,-159.144409,1,804.521484,524.692871
0.107422,-326.228973,-161.909912,1,306.96637,436.322601
0.103516,-326.849609,-164.577408,1,330.507294,441.534424
0.103516,-327.503052,-167.290176,1,880.513855,582.158508
0.103516,-328.171417,-170.008591,1,870.172302,580.41394
0.105469,-328.868805,-172.818512,1,866.499756,578.377686
0.101562,-329.534698,-175.503464,1,1135.214722,625.364746
0.101562,-330.208466,-178.249954,1,1422.995605,665.706909
0.103516,-330.876282,-181.029465,1,1421.991089,675.106201
0.107422,-331.564423,-183.974014,1,1421.811768,676.542725
0.107422,-332.238129,-186.950287,1,853.407288,581.329224
0.109375,-332.898804,-189.967117,1,867.930603,577.427734
0.105469,-333.532074,-192.947998,1,870.746399,573.72583
0.105469,-334.1492,-195.895798,1,876.243042,572.057312
0.101562,-334.764313,-198.790436,1,876.024231,574.808472
0.105469,-335.43692,-201.836502,1,899.541443,592.892517
0.101562,-336.115112,-204.749771,1,896.364624,599.200012
0.107422,-336.866913,-207.789108,1,895.094604,602.652039
0.107422,-337.683777,-210.886124,1,885.905945,603.529785
0.109375,-338.568207,-214.055984,1,870.278076,616.064209
0.103516,-339.438965,-217.062241,1,870.513977,615.314697
0.105469,-340.330078,-220.067993,1,1272.706787,337.946442
0.101562,-341.206512,-222.979233,1,1282.799561,332.304657
0.101562,-342.0755,-225.831589,1,879.955872,596.759583
0.111328,-343.026154,-228.919235,1,837.451294,618.357422
0.107422,-343.960419,-231.919601,1,833.677185,612.197632
0.101562,-344.854645,-234.759155,1,840.541748,604.455505
0.109375,-345.804871,-237.750839,1,843.838318,604.174805
0.107422,-346.729645,-240.669724,1,835.579712,602.729248
0.105469,-347.629517,-243.55397,1,1395.539062,664.626404
0.103516,-348.469696,-246.318497,1,1398.262939,659.488403
0.101562,-349.276093,-249.069626,1,1401.486938,679.336426
0.103516,-350.04895,-251.842194,1,1398.687988,679.865723
0.103516,-350.772308,-254.608185,1,325.711426,462.569397
0.103516,-351.449677,-257.39682,1,331.796814,478.913879
0.103516,-352.067566,-260.153564,1,816.973022,613.66449
0.103516,-352.644623,-262.959839,1,818.938354,614.231995
0.103516,-353.157593,-265.693787,1,828.118286,594.799438
0.107422,-353.639465,-268.535461,1,850.267944,611.135864
0.101562,-354.045746,-271.254974,1,855.045227,607.856018
0.101562,-354.380707,-273.925934,1,830.323242,610.357666
0.111328,-354.663971,-276.86203,1,854.327454,611.021423
0.111328,-354.85968,-279.75946,1,914.029785,579.128418
0.107422,-354.999695,-282.60318,1,951.899963,559.190002
0.105469,-355.130737,-285.308258,1,966.267761,562.296936
0.107422,-355.327515,-288.117157,1,971.725159,559.605164
0.111328,-355.651276,-290.955719,1,967.105469,551.993347
0.103516,-356.089172,-293.532867,1,941.992493,553.83197
0.103516,-356.674805,-296.121429,1,1230.665405,376.746704
0.109375,-357.402222,-298.783783,1,1198.226074,365.963684
0.101562,-358.124817,-301.181427,1,787.072144,632.320068
0.107422,-358.920837,-303.753021,1,758.222595,630.022705
0.109375,-359.707886,-306.354828,1,742.008972,639.141418
0.107422,-360.443939,-308.909546,1,737.202881,627.77002
0.103516,-361.112244,-311.355316,1,730.716125,620.707764
0.107422,-361.770172,-313.886932,1,767.40448,597.281372
0.109375,-362.397308,-316.415253,1,1350.86792,302.296295
0.101562,-362.966736,-318.816162,1,1247.288818,340.280182
0.105469,-363.520111,-321.268921,1,763.235352,642.55957
0.103516,-364.037048,-323.703766,1,771.872559,647.818298
0.105469,-364.51828,-326.137329,1,774.352417,655.840271
0.105469,-364.963959,-328.56543,1,755.934143,662.665222
0.105469,-365.3797,-330.99408,1,761.990784,660.083191
0.101562,-365.751434,-333.307648,1,761.934814,657.813232
0.109375,-366.119843,-335.749237,1,767.54364,657.004272
0.105469,-366.442871,-338.04129,1,784.956116,568.316345
0.101562,-366.718567,-340.144897,1,780.399719,564.783691
0.109375,-366.990845,-342.377136,1,789.446167,559.362976
0.105469,-367.23114,-344.468231,1,801.951721,530.19519
0.105469,-367.452148,-346.454163,1,780.526611,390.826172
0.107422,-367.67453,-348.434387,1,849.854065,551.285522
0.107422,-367.897522,-350.329742,1,855.394775,613.357178
0.109375,-368.127075,-352.173676,1,852.172485,614.19812
0.103516,-368.347046,-353.87326,1,847.601013,546.02655
0.107422,-368.572571,-355.604065,1,852.633362,539.294922
0.111328,-368.789062,-357.314484,1,812.090576,553.986084
0.113281,-368.991974,-359.012268,1,809.983643,555.783508
0.103516,-369.161133,-360.528931,1,809.526855,553.438171
0.101562,-369.310028,-361.959503,1,822.256897,559.044006
0.111328,-369.45401,-363.446899,1,823.109924,547.80603
0.101562,-369.566498,-364.695984,1,819.951294,507.456085
0.103516,-369.666443,-365.892181,1,776.151428,354.590393
0.101562,-369.746185,-366.934814,1,770.376282,364.727631
0.101562,-369.811493,-367.887177,1,811.136536,449.986145
0.105469,-369.86377,-368.758514,1,853.314148,556.00354
0.109375,-369.903107,-369.532776,1,860.568298,561.145874
0.105469,-369.930481,-370.181213,1,875.353027,639.222595
0.107422,-369.949585,-370.725861,1,889.117493,707.420837
0.101562,-369.96167,-371.140381,1,349.863464,723.200439
0.109375,-369.970947,-371.515381,1,358.431641,742.304321
0.103516,-369.978851,-371.84668,1,812.257263,492.353729
0.101562,-369.986694,-372.16922,1,837.260376,469.556122
0.103516,-369.994934,-372.501984,1,781.294189,412.60437
0.101562,-370.003143,-372.832367,1,785.749329,418.877197
0.107422,-370.011444,-373.177063,1,793.639404,404.437256
0.105469,-370.019073,-373.507629,1,841.170105,547.59967
0.101562,-370.02597,-373.825439,1,904.681091,703.246765
0.109375,-370.032776,-374.161377,1,900.77179,704.757507
0.107422,-370.03894,-374.485443,1,904.648376,723.204163
0.109375,-370.044922,-374.815613,1,1427.351074,556.462524
0.101562,-370.050171,-375.119293,1,1414.064331,557.521851
0.109375,-370.055481,-375.442841,1,1579.626587,322.985779
0.109375,-370.060486,-375.76358,1,936.723267,632.37323
0.103516,-370.064941,-376.064758,1,931.344788,653.63147
0.103516,-370.069061,-376.368042,1,915.732422,704.870483
0.105469,-370.072906,-376.669556,1,913.175049,700.577026
0.107422,-370.076538,-376.977173,1,846.942993,590.245728
0.103516,-370.079651,-377.269318,1,846.84198,589.328857
0.105469,-370.082672,-377.566925,1,872.597778,627.010254
0.107422,-370.085571,-377.870789,1,911.02301,707.488464
0.109375,-370.088257,-378.174866,1,907.272156,715.291321
