time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.101562,-315.392426,1173.163696,0,0,0
0.109375,-315.397705,1173.171631,0,0,0
0.101562,-315.4021,1173.177979,0,0,0
0.101562,-315.404114,1173.180664,0,0,0
0.101562,-315.403259,1173.178711,1,851.447327,44.937256
0.105469,-315.400635,1173.174072,1,870.512085,69.04026
0.101562,-315.398499,1173.170898,1,870.512085,69.04026
0.101562,-315.398071,1173.170776,1,870.512085,69.04026
0.101562,-315.3992,1173.173462,1,870.512085,69.04026
0.101562,-315.400757,1173.176392,1,792.660278,188.283661
0.109375,-315.401489,1173.177612,1,805.398987,208.209244
0.105469,-315.401306,1173.176758,1,716.851318,239.391479
0.101562,-315.400787,1173.175293,1,713.713806,237.815842
0.101562,-315.400482,1173.174683,1,851.688538,282.882263
0.105469,-315.400574,1173.174927,1,848.484436,129.710663
0.105469,-315.400909,1173.175903,1,729.281738,144.895004
0.101562,-315.401215,1173.176758,1,737.755615,151.438629
0.105469,-315.401337,1173.17688,1,747.406189,289.642822
0.109375,-315.401337,1173.176758,1,823.80719,307.453583
0.109375,-315.401306,1173.176636,1,954.325073,300.482758
0.101562,-315.401337,1173.176636,1,1108.758911,201.155548
0.105469,-315.401489,1173.176636,1,1291.969482,81.613937
0.101562,-315.401672,1173.176636,1,1245.130005,29.967203
0.105469,-315.401825,1173.176514,1,1230.220337,-40.746887
0.105469,-315.402008,1173.176636,1,1184.146118,-41.859142
0.101562,-315.402069,1173.176636,1,1154.353638,-20.583164
0.109375,-315.402069,1173.176636,1,1155.290894,-11.539525
0.105469,-315.4021,1173.176636,1,735.393433,136.012833
0.105469,-315.402252,1173.176636,1,731.895569,132.961578
0.105469,-315.402405,1173.176636,1,717.695557,156.983154
0.105469,-315.402588,1173.176758,1,716.720154,160.43927
0.109375,-315.40271,1173.176636,1,718.751709,159.597
0.109375,-315.402893,1173.176636,1,717.108215,157.848892
0.101562,-315.403076,1173.176636,1,729.369019,165.621872
0.109375,-315.403229,1173.176636,1,970.915527,160.029785
0.105469,-315.403381,1173.176636,1,1193.342773,143.420761
0.105469,-315.403564,1173.176636,1,1240.969238,131.666321
0.105469,-315.403687,1173.176636,1,1275.172485,125.210373
0.101562,-315.40387,1173.176636,1,1251.37915,132.215866
0.109375,-315.404022,1173.176636,1,1253.23645,136.492798
