time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,781.976135,-193.371399
0.109375,-315.393005,1173.164551,1,755.712585,-178.215622
0.105469,-315.398193,1173.172363,1,791.11084,-170.575729
0.101562,-315.402374,1173.178467,1,972.663086,-179.167908
0.101562,-315.404144,1173.180664,1,1004.069885,-226.056366
0.105469,-315.402954,1173.178223,1,987.354675,-193.953964
0.101562,-315.40033,1173.173828,1,722.242676,-208.443909
0.105469,-315.398285,1173.170776,1,739.567444,-205.900101
0.105469,-315.398163,1173.171387,1,738.783508,-202.476318
0.105469,-315.399475,1173.174316,1,738.783508,-202.476318
0.101562,-315.400879,1173.177124,1,738.783508,-202.476318
0.105469,-315.401428,1173.177856,1,814.961121,-149.202164
0.101562,-315.401154,1173.176758,1,756.612183,-153.39006
0.105469,-315.400635,1173.175293,1,770.304565,-163.544159
0.101562,-315.400391,1173.174805,1,950.302246,-232.576065
0.105469,-315.400543,1173.175171,1,958.171204,-244.515854
0.101562,-315.400879,1173.176147,1,1211.116455,-187.885742
0.105469,-315.401184,1173.177002,1,1208.734375,-203.49437
0.101562,-315.401245,1173.177124,1,1202.630127,-165.600006
0.101562,-315.401215,1173.17688,1,867.701843,-180.389603
0.105469,-315.401215,1173.17688,1,859.901306,-203.54126
0.109375,-315.401276,1173.17688,1,853.69165,-203.529877
0.105469,-315.401428,1173.17688,1,1096.58313,179.446594
0.101562,-315.401611,1173.17688,1,1097.570679,182.661331
0.101562,-315.401733,1173.17688,1,1097.570679,182.661331
0.101562,-315.401917,1173.17688,1,1097.570679,182.661331
0.101562,-315.401978,1173.17688,1,1097.570679,182.661331
0.101562,-315.401978,1173.17688,1,1097.570679,182.661331
0.105469,-315.401978,1173.17688,0,0,0
0.101562,-315.402161,1173.17688,0,0,0
0.101562,-315.402283,1173.17688,0,0,0
0.101562,-315.402466,1173.17688,0,0,0
0.101562,-315.402588,1173.17688,0,0,0
0.105469,-315.402771,1173.17688,0,0,0
0.101562,-315.402893,1173.17688,1,904.314331,-125.250793
0.105469,-315.403076,1173.17688,1,925.958069,-149.928085
0.105469,-315.403229,1173.17688,1,873.129822,-195.639679
0.105469,-315.403412,1173.17688,1,869.746033,-194.776978
0.105469,-315.403564,1173.17688,1,869.746033,-194.776978
0.105469,-315.403748,1173.17688,1,869.746033,-194.776978
0.109375,-315.40387,1173.17688,1,869.746033,-194.776978
0.101562,-315.404053,1173.17688,0,0,0
0.101562,-315.404205,1173.17688,0,0,0
0.101562,-315.404358,1173.17688,0,0,0
0.101562,-315.40451,1173.17688,0,0,0
0.105469,-315.404663,1173.177002,0,0,0
0.101562,-315.404846,1173.17688,0,0,0
0.105469,-315.404968,1173.17688,0,0,0
0.101562,-315.405151,1173.17688,0,0,0
0.101562,-315.405304,1173.17688,0,0,0
0.105469,-315.405457,1173.17688,0,0,0
0.101562,-315.405609,1173.17688,0,0,0
0.101562,-315.405762,1173.17688,0,0,0
0.101562,-315.405914,1173.17688,0,0,0
0.101562,-315.406067,1173.17688,0,0,0
0.101562,-315.40625,1173.17688,0,0,0
0.109375,-315.406403,1173.17688,0,0,0
0.109375,-315.406555,1173.17688,0,0,0
0.105469,-315.406738,1173.17688,0,0,0
0.101562,-315.406891,1173.17688,1,670.777039,627.968323
0.101562,-315.407043,1173.17688,1,727.405457,653.996033
0.105469,-315.407196,1173.17688,1,694.263611,655.243469
0.101562,-315.407349,1173.17688,1,817.496033,440.221893
0.101562,-315.407501,1173.17688,1,880.096741,169.101791
0.101562,-315.407654,1173.176758,1,884.839722,174.224121
0.101562,-315.407837,1173.17688,1,860.373291,242.704727
0.105469,-315.40799,1173.17688,1,832.850769,337.713654
0.101562,-315.408142,1173.17688,1,1118.95166,149.15593
0.101562,-315.408295,1173.17688,1,1114.731445,123.372009
0.105469,-315.408447,1173.17688,1,1137.000488,90.283585
0.105469,-315.40863,1173.17688,1,1168.427124,88.643578
0.101562,-315.408752,1173.17688,1,1197.639038,94.214149
0.105469,-315.408936,1173.17688,1,1185.755005,105.413551
0.101562,-315.409088,1173.17688,1,1164.410767,111.142693
0.105469,-315.409241,1173.17688,1,1167.226074,118.906242
0.105469,-315.409424,1173.17688,1,1267.241333,118.265411
0.101562,-315.409546,1173.17688,1,1244.546753,98.979683
0.105469,-315.409729,1173.17688,1,1244.546753,98.979683
0.101562,-315.409882,1173.17688,1,1244.546753,98.979683
0.101562,-315.410034,1173.17688,1,1244.546753,98.979683
0.101562,-315.410187,1173.17688,1,1244.546753,98.979683
0.101562,-315.410339,1173.17688,0,0,0
0.101562,-315.410461,1173.17688,1,912.414185,-32.28661
0.101562,-315.410675,1173.17688,1,820.616028,-12.013078
0.101562,-315.410828,1173.17688,1,848.867676,-8.730912
0.101562,-315.41095,1173.17688,1,926.427734,12.107438
0.105469,-315.411133,1173.17688,1,1016.722107,57.821075
0.101562,-315.411285,1173.17688,1,1134.356079,139.834763
0.105469,-315.411438,1173.17688,1,1201.321533,225.346695
