time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939362,-476.270477,1,887.765503,445.840424
0.10022,-420.936218,-476.272614,1,887.028809,414.290558
0.12323,-420.934875,-476.273529,1,1053.621582,405.632965
0.124817,-420.93515,-476.273407,1,1053.161743,402.426239
0.117371,-420.936157,-476.272644,1,1055.693604,403.547485
0.118591,-420.936737,-476.272247,1,1056.713867,409.164429
0.119873,-420.936127,-476.272705,1,1059.911743,413.061829
0.118042,-420.935059,-476.273468,1,1318.479126,202.375946
0.119751,-420.934692,-476.273682,1,1378.109375,166.392654
0.120178,-420.935364,-476.273254,1,1392.458374,174.444122
0.118347,-420.936127,-476.272705,1,1410.824707,224.5961
0.118225,-420.936188,-476.272675,1,1412.725464,216.921356
0.122925,-420.935547,-476.273132,1,1411.927002,208.543732
0.114746,-420.93512,-476.273438,1,1239.585815,291.487518
0.120178,-420.93515,-476.273376,1,1037.966797,386.209137
0.11792,-420.935516,-476.273193,1,1045.559448,393.459473
0.119141,-420.935669,-476.273071,1,1042.326904,396.616577
0.12085,-420.935547,-476.273163,1,1043.090576,388.569946
0.117249,-420.935333,-476.273315,1,1389.805176,269.424774
0.119751,-420.935272,-476.273376,1,1378.147949,265.06665
0.120789,-420.935272,-476.273407,1,1375.508911,258.489197
0.119507,-420.935303,-476.273376,1,1373.328613,254.748611
0.120972,-420.935303,-476.273376,1,1411.918091,233.382828
0.117981,-420.935303,-476.273376,1,1457.614014,205.818436
0.12085,-420.935303,-476.273376,1,1456.516602,198.212692
0.117493,-420.935242,-476.273376,1,1451.402466,199.956757
0.116821,-420.935272,-476.273376,1,1448.321777,204.163147
0.12384,-420.935272,-476.273376,1,1453.18457,202.361984
0.114746,-420.935272,-476.273376,1,1465.651245,223.080368
0.119141,-420.935303,-476.273407,1,1471.073486,218.832977
0.117188,-420.935272,-476.273376,1,1465.600708,219.530136
0.119812,-420.935242,-476.273376,1,1474.309814,218.917374
0.120789,-420.935028,-476.27359,1,1473.875732,210.897903
0.117249,-420.934296,-476.274048,1,1434.265381,242.993591
0.117859,-420.932556,-476.275177,1,1373.208374,74.104866
0.122925,-420.928833,-476.277771,1,1373.208374,74.104866
0.117432,-420.922882,-476.281921,1,1373.208374,74.104866
0.120544,-420.914246,-476.287933,1,1373.208374,74.104866
0.118958,-420.90329,-476.295471,1,1373.208374,74.104866
0.119995,-420.889893,-476.30484,0,0,0
0.119934,-420.874115,-476.315857,0,0,0
0.117981,-420.856384,-476.328186,0,0,0
0.120056,-420.835999,-476.342346,0,0,0
0.120544,-420.813202,-476.358215,0,0,0
0.118713,-420.788544,-476.375366,0,0,0
0.119934,-420.761322,-476.394226,0,0,0
0.121399,-420.731476,-476.414917,0,0,0
0.119141,-420.700073,-476.436676,0,0,0
0.122131,-420.665588,-476.460571,0,0,0
0.121643,-420.62912,-476.48587,0,0,0
0.118591,-420.591461,-476.512024,0,0,0
0.119751,-420.551361,-476.539856,0,0,0
0.12384,-420.50769,-476.570129,1,1087.478394,97.529495
0.118103,-420.46405,-476.600464,1,1041.434082,86.387817
0.12085,-420.417328,-476.632874,1,980.176758,159.447067
0.12262,-420.367828,-476.667175,1,1041.916748,310.186005
0.117676,-420.31839,-476.701447,1,1046.781006,345.262878
0.123901,-420.264313,-476.738953,1,1053.211426,370.327484
0.11853,-420.210602,-476.776154,1,1048.200562,382.430176
0.121277,-420.153748,-476.815582,1,984.351074,318.851257
0.121399,-420.094879,-476.856384,1,932.805908,254.825348
0.121704,-420.033936,-476.89859,1,935.126709,251.139603
0.122498,-419.970764,-476.942444,1,933.310913,246.052979
0.121765,-419.906036,-476.987335,1,935.039795,244.908936
0.123108,-419.838745,-477.034088,1,938.505432,238.762482
0.120789,-419.770935,-477.081238,1,936.923706,239.807129
0.121338,-419.700958,-477.129883,1,934.496582,234.648071
0.123169,-419.628113,-477.180542,1,938.969788,231.217957
0.121399,-419.554504,-477.231598,1,1003.386841,304.738831
0.123169,-419.478027,-477.284729,1,1009.079224,298.371002
0.122925,-419.399963,-477.338898,1,1010.944641,294.063263
0.120544,-419.321686,-477.393311,1,1013.904419,293.466553
0.124207,-419.23941,-477.450562,1,1017.000366,294.518402
0.124695,-419.155029,-477.509338,1,967.128845,215.213287
0.121765,-419.071014,-477.567993,1,968.826172,211.224289
0.123901,-418.983856,-477.628754,1,951.631958,229.108459
