time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1703.005005,-250.696213
0.106445,-464.552673,-1216.647827,1,1734.338135,-228.694092
0.100586,-464.55365,-1216.647095,1,1701.058105,-210.016373
0.101562,-464.553894,-1216.646729,1,1039.705811,17.33036
0.100586,-464.553314,-1216.647217,1,1052.060059,24.549471
0.108398,-464.552521,-1216.647827,1,1175.619263,77.407814
0.109375,-464.552277,-1216.648071,1,1315.42334,106.873398
0.109375,-464.552826,-1216.647583,1,1329.605957,57.166096
0.100586,-464.55365,-1216.647095,1,1208.970581,-180.665054
0.106445,-464.553955,-1216.646729,1,1379.50769,-187.377151
0.108398,-464.553467,-1216.647217,1,1421.681274,-109.16597
0.107422,-464.552795,-1216.647827,1,1412.328369,-115.089554
0.109375,-464.552399,-1216.648071,1,1418.546021,-105.40596
0.108398,-464.552704,-1216.647827,1,1442.535034,-13.926241
0.109375,-464.553253,-1216.647217,1,1452.610962,-7.875602
0.106445,-464.553406,-1216.647217,1,1551.470459,-3.688964
0.109375,-464.553162,-1216.647217,1,1573.97876,19.71022
0.107422,-464.552917,-1216.647217,1,1598.155396,37.087681
0.108398,-464.552734,-1216.647339,1,1583.324707,36.468105
0.101562,-464.552826,-1216.647339,1,1739.996704,40.65329
0.101562,-464.552948,-1216.647217,1,1766.83606,69.078186
0.100586,-464.553101,-1216.647217,1,1637.119873,68.129395
0.101562,-464.55307,-1216.647217,1,1584.329834,46.541229
0.100586,-464.55307,-1216.647217,1,1553.1521,46.914879
0.100586,-464.55307,-1216.647217,1,1530.2771,36.76968
0.100586,-464.55304,-1216.647217,1,1504.068359,28.680159
0.100586,-464.55304,-1216.647217,1,1491.353638,27.654684
0.109375,-464.55304,-1216.647095,1,1481.199463,27.512535
0.100586,-464.553101,-1216.647217,1,1479.38208,19.875647
0.106445,-464.553436,-1216.646851,1,1438.462402,2.573352
0.108398,-464.554413,-1216.646118,1,1341.29126,-94.896996
0.106445,-464.556519,-1216.644409,1,1229.907715,-92.906425
0.109375,-464.560455,-1216.641357,1,1058.084106,56.738499
0.100586,-464.565674,-1216.637085,1,1006.555908,23.460712
0.107422,-464.572998,-1216.630981,1,1007.852112,-16.991568
0.107422,-464.582184,-1216.623657,1,788.018677,-33.018703
0.106445,-464.592957,-1216.614868,1,788.018677,-33.018703
0.107422,-464.605347,-1216.604736,1,788.018677,-33.018703
0.107422,-464.619507,-1216.59314,1,788.018677,-33.018703
0.105469,-464.63501,-1216.580444,1,788.018677,-33.018703
0.101562,-464.651489,-1216.567261,0,0,0
0.104492,-464.669983,-1216.552124,0,0,0
0.107422,-464.690491,-1216.535278,0,0,0
0.108398,-464.71283,-1216.51709,1,1243.982178,-35.866898
0.106445,-464.73645,-1216.497803,1,1189.671875,-34.221241
0.107422,-464.76178,-1216.477173,1,1180.400879,67.755623
0.108398,-464.789032,-1216.454834,1,1189.546875,76.965424
0.107422,-464.817505,-1216.431519,1,1222.798584,74.53289
0.108398,-464.847656,-1216.407104,1,1236.326416,81.347008
0.105469,-464.878784,-1216.381592,1,1237.509277,81.416542
0.109375,-464.91214,-1216.354248,1,1230.436768,76.404228
0.106445,-464.946442,-1216.326294,1,1133.813599,76.447449
0.107422,-464.98233,-1216.297119,1,1003.292542,71.830727
0.106445,-465.019379,-1216.266846,1,1008.353821,72.652283
0.100586,-465.055389,-1216.237549,1,1017.523865,64.763405
0.108398,-465.096161,-1216.204224,1,1013.989136,77.554329
0.108398,-465.138123,-1216.169922,1,1008.581055,63.269592
0.104492,-465.179779,-1216.135864,1,983.354614,2.875957
0.101562,-465.221588,-1216.101685,1,972.969116,-3.029441
0.100586,-465.264191,-1216.066895,1,973.749939,-8.002294
0.102539,-465.309326,-1216.030029,1,978.80426,-6.776357
0.107422,-465.358826,-1215.989502,1,1251.917236,100.502274
0.100586,-465.407959,-1215.949219,1,1270.807373,90.981018
0.100586,-465.461029,-1215.90564,1,1277.458008,88.231506
0.100586,-465.519501,-1215.857544,1,1273.036255,82.731224
0.101562,-465.585785,-1215.802612,1,1273.198486,78.477234
0.101562,-465.662842,-1215.739014,1,1283.5177,82.627686
0.108398,-465.760406,-1215.658447,1,1280.974976,84.344505
0.110352,-465.881378,-1215.558228,1,1230.845337,72.988464
0.102539,-466.018188,-1215.444702,1,1233.575195,77.129272
0.100586,-466.178131,-1215.31189,1,1037.671143,53.949406
0.110352,-466.383484,-1215.141113,1,1039.088989,55.762428
0.100586,-466.599579,-1214.960815,1,1046.658325,44.548595
0.102539,-466.848175,-1214.752319,1,1293.151001,95.76329
0.104492,-467.13028,-1214.514282,1,1287.915283,94.787094
0.100586,-467.428162,-1214.26123,1,1292.774048,90.063141
0.105469,-467.764679,-1213.973145,1,1284.930908,91.068428
0.104492,-468.126099,-1213.661499,1,1286.793091,84.559212
0.104492,-468.512573,-1213.325439,1,1300.452637,86.340897
0.104492,-468.917633,-1212.968994,1,1225.626465,85.46418
0.103516,-469.343292,-1212.589233,1,1100.007568,86.19281
0.101562,-469.77533,-1212.197632,1,1102.977905,97.915161
0.103516,-470.229553,-1211.778198,1,1107.595459,102.391068
0.105469,-470.695099,-1211.339355,1,1103.26123,108.469833
0.103516,-471.166138,-1210.885376,1,1115.448242,94.99968
0.103516,-471.648468,-1210.409546,1,1150.889526,108.309074
0.104492,-472.144958,-1209.906494,1,1385.184448,126.138077
0.104492,-472.641602,-1209.387329,1,1381.363037,111.597359
0.107422,-473.160492,-1208.823853,1,1374.83374,104.682121
0.111328,-473.694244,-1208.21875,1,1182.187744,95.614716
0.106445,-474.20813,-1207.607178,1,1161.30896,91.563133
0.107422,-474.718872,-1206.968262,1,1161.381226,87.44117
0.103516,-475.211121,-1206.318726,1,1158.610352,87.633209
0.103516,-475.688385,-1205.653076,1,1350.343994,123.875031
0.102539,-476.154907,-1204.964111,1,1368.810669,124.658394
0.102539,-476.612335,-1204.247314,1,1360.588135,120.508675
0.103516,-477.057953,-1203.503662,1,1191.285522,116.765152
0.101562,-477.48175,-1202.74646,1,1181.330811,105.720505
0.103516,-477.89856,-1201.945923,1,1172.433228,105.066444
0.104492,-478.295227,-1201.120117,1,1154.100586,99.363808
0.101562,-478.663208,-1200.288818,1,1134.943237,100.782509
0.105469,-479.019501,-1199.411987,1,1116.949707,91.008171
0.103516,-479.352295,-1198.51709,1,1099.585327,88.308861
0.104492,-479.664062,-1197.599365,1,1089.688599,82.139587
0.104492,-479.950897,-1196.665405,1,1073.363281,81.092415
0.109375,-480.229706,-1195.667114,1,1050.016724,79.896729
0.110352,-480.494812,-1194.637207,1,1034.502319,80.462051
0.104492,-480.740082,-1193.621338,1,1024.158325,76.913536
0.106445,-480.98642,-1192.546631,1,1008.665405,73.780861
0.106445,-481.231995,-1191.426025,1,1179.371948,84.578064
0.105469,-481.475159,-1190.267944,1,1166.658325,89.606323
0.104492,-481.717957,-1189.067139,1,1172.131592,77.140793
0.105469,-481.96051,-1187.841431,1,1169.642212,71.762711
0.103516,-482.201721,-1186.623901,1,1163.301758,74.965881
0.104492,-482.450378,-1185.398315,1,1162.563965,72.513161
0.103516,-482.712372,-1184.162109,1,1001.745422,107.568626
0.105469,-482.995453,-1182.90686,1,983.69165,116.622032
0.106445,-483.298737,-1181.651367,1,1386.580933,-123.224602
0.105469,-483.617432,-1180.40979,1,1394.362183,-125.790924
0.105469,-483.94812,-1179.173828,1,1233.048828,5.974442
0.103516,-484.2771,-1177.970337,1,1010.387878,135.52652
0.102539,-484.602478,-1176.787476,1,1002.658997,130.782684
0.103516,-484.924866,-1175.611694,1,1012.618347,127.46064
0.101562,-485.235016,-1174.464722,1,1012.874207,128.906494
0.105469,-485.546173,-1173.282837,1,1054.314941,152.894287
0.102539,-485.837616,-1172.136353,1,1062.454102,155.623611
0.105469,-486.120026,-1170.980957,1,1067.65979,161.570892
0.101562,-486.385071,-1169.859131,1,1052.905396,164.162308
0.105469,-486.651459,-1168.70813,1,1060.364502,163.44072
0.103516,-486.910095,-1167.59314,1,1084.584473,172.740417
0.102539,-487.169037,-1166.490723,1,1043.202637,78.390312
0.103516,-487.430756,-1165.395386,1,1030.911743,78.230766
0.102539,-487.693451,-1164.320312,1,1025.942017,77.750671
0.102539,-487.958527,-1163.250854,1,1024.146606,83.166702
0.102539,-488.220337,-1162.199829,1,1036.092651,77.635376
0.101562,-488.477783,-1161.162964,1,1025.101074,80.519333
0.103516,-488.736725,-1160.112305,1,1027.92041,103.122543
0.102539,-488.987762,-1159.085449,1,1027.543823,132.533264
0.111328,-489.257385,-1157.976807,1,1034.468872,126.729408
0.100586,-489.500061,-1156.978638,1,1043.633179,113.527428
0.102539,-489.741852,-1155.985474,1,1062.190796,120.344948
0.111328,-490.006683,-1154.901978,1,1063.094604,115.464775
0.100586,-490.242371,-1153.941162,1,1070.095581,111.818001
0.109375,-490.499237,-1152.89624,1,1073.757446,111.706406
0.102539,-490.738739,-1151.933838,1,1069.793823,111.099258
0.102539,-490.97644,-1150.991699,1,1073.373413,105.841499
0.101562,-491.208588,-1150.084961,1,1081.354004,107.082535
0.100586,-491.440796,-1149.201538,1,1074.981812,110.877945
0.102539,-491.670929,-1148.346436,1,1081.914795,202.646805
0.100586,-491.893341,-1147.526001,1,1093.658325,206.604492
0.100586,-492.104584,-1146.751099,1,1106.38562,199.197159
0.100586,-492.304565,-1146.027222,1,1109.817505,195.667862
0.111328,-492.512024,-1145.280884,1,1133.253662,197.822296
0.102539,-492.691528,-1144.643066,1,1142.38147,202.029236
0.107422,-492.867706,-1144.030762,1,1057.698975,168.832611
0.100586,-493.025208,-1143.499756,1,914.950989,110.876122
0.103516,-493.185181,-1142.977295,1,929.641785,115.369484
0.101562,-493.339966,-1142.485229,1,941.46283,115.511215
0.109375,-493.49939,-1141.990845,1,943.970459,107.933731
0.100586,-493.638397,-1141.567993,1,947.597351,114.111
0.100586,-493.769104,-1141.17688,1,552.994202,36.396637
0.100586,-493.894226,-1140.80835,1,528.132568,29.143522
0.103516,-494.018158,-1140.449341,1,554.795471,31.839989
0.101562,-494.140045,-1140.101318,1,532.031799,49.903645
0.100586,-494.261475,-1139.760742,1,532.099304,35.444935
0.110352,-494.395081,-1139.392944,1,519.790039,36.695908
0.101562,-494.518158,-1139.060547,1,519.462402,-303.702332
0.101562,-494.641693,-1138.733032,1,519.462402,-303.702332
0.101562,-494.764282,-1138.41333,1,519.462402,-303.702332
0.101562,-494.885162,-1138.102661,1,519.462402,-303.702332
0.104492,-495.006744,-1137.793701,1,519.462402,-303.702332
0.105469,-495.125,-1137.495728,0,0,0
0.111328,-495.242676,-1137.201904,0,0,0
0.111328,-495.349915,-1136.937012,0,0,0
0.100586,-495.435211,-1136.72876,0,0,0
0.101562,-495.508636,-1136.551758,1,541.84436,-24.175882
0.100586,-495.569031,-1136.408447,1,569.780273,44.838776
0.101562,-495.615967,-1136.298584,1,557.112122,34.749771
0.101562,-495.648987,-1136.222412,1,552.804443,38.058418
0.101562,-495.667419,-1136.180298,1,548.940369,40.647591
0.107422,-495.67215,-1136.169556,1,547.83783,42.496922
0.109375,-495.670593,-1136.172974,1,550.422729,44.507133
0.111328,-495.668243,-1136.17749,1,554.275452,74.402985
0.108398,-495.667053,-1136.179321,1,572.871582,118.429237
0.111328,-495.667267,-1136.177979,1,567.127197,108.854393
0.113281,-495.66803,-1136.17627,1,568.669617,105.369713
0.107422,-495.66861,-1136.175659,1,555.871643,109.205917
0.110352,-495.668701,-1136.175903,1,562.761475,104.41613
0.112305,-495.668579,-1136.17627,1,563.362183,108.99157
0.108398,-495.668549,-1136.176392,1,649.062805,66.938431
0.109375,-495.66922,-1136.174805,1,673.084106,65.047035
0.106445,-495.670776,-1136.170898,1,665.454834,71.67366
0.110352,-495.67334,-1136.164795,1,616.627319,101.299217
0.107422,-495.676788,-1136.15686,1,603.074829,114.18956
