time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100708,-420.936371,-476.272491,0,0,0
0.112305,-420.934906,-476.273529,0,0,0
0.106567,-420.935211,-476.273376,0,0,0
0.106323,-420.936188,-476.272614,0,0,0
0.102173,-420.936523,-476.272369,0,0,0
0.104858,-420.935822,-476.272858,0,0,0
0.107788,-420.935059,-476.273438,0,0,0
0.11084,-420.934937,-476.273529,0,0,0
0.109741,-420.935455,-476.273193,0,0,0
0.101318,-420.935883,-476.272827,0,0,0
0.112427,-420.935913,-476.272858,0,0,0
0.101807,-420.935608,-476.273071,1,885.028442,401.445862
0.113892,-420.935333,-476.273224,1,976.166748,531.294189
0.111328,-420.935333,-476.273224,1,978.204895,548.920349
0.102783,-420.935394,-476.273163,1,998.684998,581.973022
0.102417,-420.935486,-476.273132,1,1389.994507,357.229614
0.114014,-420.935486,-476.273132,1,1406.054199,359.758667
0.112915,-420.935455,-476.273163,1,1402.740479,349.288025
0.100586,-420.935425,-476.273163,1,1393.009033,342.268127
0.11377,-420.935394,-476.273163,1,1382.562866,345.827271
0.113403,-420.935425,-476.273163,1,1383.451782,334.179443
0.114136,-420.935394,-476.273163,1,1379.623657,336.719543
0.112915,-420.935425,-476.273163,1,1386.901245,338.984009
0.112793,-420.935425,-476.273163,1,1387.049805,341.488586
0.112671,-420.935425,-476.273163,1,1391.954956,346.387329
0.112427,-420.935425,-476.273163,1,1464.663818,337.186401
0.112183,-420.935425,-476.273163,1,1449.107666,326.202637
0.113159,-420.935425,-476.273163,1,1446.376709,327.715393
0.112427,-420.935425,-476.273163,1,1444.443359,314.140625
0.112915,-420.935425,-476.273193,1,1441.677246,314.440613
0.114258,-420.935425,-476.273163,1,1447.266724,325.011841
0.103638,-420.935394,-476.273163,1,1441.414185,322.708374
0.107666,-420.935425,-476.273163,1,1448.197021,321.78125
0.100342,-420.935425,-476.273163,1,1439.243042,316.470947
0.114624,-420.935425,-476.273163,1,1423.031738,314.151672
0.112915,-420.935425,-476.273163,1,1423.48999,307.982666
0.100952,-420.935425,-476.273163,1,1424.224609,310.229919
0.112427,-420.935425,-476.273163,1,1419.14856,309.852234
0.114502,-420.935394,-476.273163,1,1416.423096,313.213623
0.112061,-420.935425,-476.273163,1,1429.956299,316.981995
0.112061,-420.935425,-476.273163,1,1156.035767,284.553467
0.111328,-420.935425,-476.273132,1,781.643433,398.300964
0.11145,-420.935425,-476.273163,1,800.663086,375.573425
0.101074,-420.935425,-476.273163,1,967.12915,379.656982
0.101807,-420.93512,-476.273407,1,854.041748,442.29895
0.112305,-420.932831,-476.274902,1,856.443909,450.768982
0.113037,-420.928375,-476.278076,1,852.508423,462.109802
0.101807,-420.922302,-476.282318,1,859.27533,469.240601
0.10083,-420.914551,-476.28775,1,859.442139,481.637024
0.102905,-420.904877,-476.294525,1,857.11908,485.309021
0.105103,-420.89328,-476.302673,1,856.796814,498.932983
0.105713,-420.87973,-476.312073,1,860.027954,493.23468
0.102539,-420.864777,-476.322418,1,851.704407,497.026611
0.103638,-420.848022,-476.334045,1,856.362244,496.849426
0.10437,-420.829285,-476.346985,1,759.678955,408.65979
0.10376,-420.808929,-476.361053,1,768.130615,415.78479
0.114624,-420.784454,-476.377991,1,768.759949,416.625061
0.101074,-420.761139,-476.394165,1,952.331177,393.729309
0.10144,-420.736115,-476.41153,1,1087.929321,365.425232
0.100098,-420.709778,-476.429779,1,1085.497559,364.365295
0.102051,-420.681091,-476.449615,1,1292.411865,138.654297
0.101929,-420.650482,-476.470795,1,1298.434937,132.078918
0.102905,-420.617035,-476.493896,1,1278.850708,141.118713
0.101807,-420.581177,-476.518768,1,933.977051,513.952881
0.10376,-420.540955,-476.546631,1,939.558716,518.15741
0.108887,-420.493317,-476.579559,1,931.055176,516.264587
0.112915,-420.435883,-476.619354,1,945.886902,522.932739
0.106934,-420.370697,-476.66452,1,935.512085,514.260986
0.108154,-420.289856,-476.72049,1,852.484863,503.800293
0.10498,-420.192535,-476.787811,1,783.050598,488.738586
0.10437,-420.073517,-476.870087,1,785.457031,491.289062
0.10791,-419.924622,-476.9729,1,781.099731,489.623169
0.105347,-419.752594,-477.091675,1,901.772339,556.999268
0.107666,-419.54834,-477.232666,1,1195.463013,182.341431
0.108765,-419.312958,-477.395172,1,899.519836,554.38623
0.111572,-419.03952,-477.583954,1,903.057495,557.444946
0.110229,-418.738129,-477.79248,1,887.840759,557.248779
0.101685,-418.431366,-478.005249,1,786.265015,528.654907
0.104614,-418.087341,-478.24469,1,778.809509,525.076538
0.11792,-417.66626,-478.538727,1,777.375854,515.385986
0.111816,-417.233673,-478.841949,1,771.628296,507.449951
0.119629,-416.736053,-479.192352,1,944.163635,569.27478
0.117065,-416.215332,-479.560547,1,940.701111,570.477356
0.118896,-415.658569,-479.956268,1,938.135132,570.656494
0.119141,-415.080627,-480.369385,1,879.373718,552.074463
0.100098,-414.580933,-480.729736,1,824.743286,522.735291
0.100464,-414.06427,-481.106781,1,825.27179,516.595825
0.116699,-413.446625,-481.564606,1,816.901489,519.516479
0.116943,-412.810638,-482.044952,1,810.861084,506.211792
0.116333,-412.163116,-482.543457,1,870.055115,523.70282
0.119507,-411.480011,-483.079224,1,947.026611,549.695923
0.100098,-410.897247,-483.544037,1,945.757935,548.695923
0.101074,-410.298981,-484.028229,1,935.672302,552.004272
0.102539,-409.681152,-484.535248,1,909.1875,578.228394
0.100586,-409.064484,-485.048218,1,907.005493,578.939392
0.116699,-408.338135,-485.660797,1,897.280762,576.872925
0.115845,-407.606537,-486.286438,1,890.502258,575.62738
0.115479,-406.865906,-486.928314,1,888.677307,575.10022
0.119019,-406.093994,-487.60675,1,890.899963,568.782959
0.119385,-405.312195,-488.304321,1,887.908447,562.347534
0.120117,-404.517639,-489.025513,1,883.761108,559.655029
0.11853,-403.726562,-489.756653,1,879.594299,552.109497
0.10022,-403.052399,-490.389893,1,881.085754,556.137085
0.116699,-402.261353,-491.143921,1,935.567566,554.188721
0.11792,-401.456573,-491.922668,1,933.625,550.590698
0.101196,-400.758484,-492.607361,1,908.367554,444.843933
0.118774,-399.914093,-493.446014,1,935.014526,564.076172
0.104004,-399.144257,-494.220062,1,951.519226,566.379639
0.119629,-398.225433,-495.154297,1,941.367126,559.155151
0.100098,-397.428711,-495.972839,1,943.734863,558.709778
0.105225,-396.565155,-496.869934,1,939.35968,563.898132
0.111328,-395.641266,-497.843353,1,872.416565,553.351379
0.104614,-394.776428,-498.770355,1,862.497253,547.82135
0.102051,-393.930573,-499.694061,1,857.378418,553.268127
0.101807,-393.086456,-500.633942,1,851.690125,550.605957
