time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,843.438659667969,644.627258300781
0.1044921875,-315.392730712891,1173.16430664062,1,864.048400878906,584.875854492188
0.1005859375,-315.397644042969,1173.17150878906,1,863.037048339844,587.222534179688
0.1005859375,-315.402069091797,1173.17785644531,1,815.875854492188,487.346618652344
0.1005859375,-315.404113769531,1173.18054199219,1,816.42041015625,456.329559326172
0.111328125,-315.403137207031,1173.17846679688,1,849.494750976562,442.661346435547
0.111328125,-315.400299072266,1173.17358398438,1,1397.75036621094,316.588989257812
0.1083984375,-315.398254394531,1173.17053222656,1,1384.89855957031,264.390014648438
0.1103515625,-315.398284912109,1173.17150878906,1,1376.36108398438,262.213043212891
0.1103515625,-315.399749755859,1173.1748046875,1,1380.09191894531,270.921295166016
0.1005859375,-315.401062011719,1173.17712402344,1,1375.81701660156,283.255523681641
0.1015625,-315.401489257812,1173.17761230469,1,1372.54187011719,273.811157226562
0.103515625,-315.401153564453,1173.17651367188,1,1377.15209960938,404.261566162109
0.1015625,-315.400634765625,1173.17517089844,1,1364.67578125,389.971740722656
0.1015625,-315.400421142578,1173.17468261719,1,1354.46337890625,380.616577148438
0.1103515625,-315.400634765625,1173.17541503906,1,1365.13208007812,380.889617919922
0.1044921875,-315.401000976562,1173.17614746094,1,1366.3662109375,398.051147460938
0.103515625,-315.401245117188,1173.17687988281,1,1368.39233398438,402.630859375
0.1044921875,-315.401306152344,1173.17700195312,1,1368.35119628906,398.347808837891
0.103515625,-315.401275634766,1173.17687988281,1,1358.79296875,389.618774414062
0.1064453125,-315.401275634766,1173.1767578125,1,1497.99060058594,373.702056884766
0.1025390625,-315.401336669922,1173.1767578125,1,1507.57177734375,373.402893066406
0.1025390625,-315.401519775391,1173.1767578125,1,1491.97338867188,380.440643310547
0.1044921875,-315.401672363281,1173.1767578125,1,1504.53198242188,380.513305664062
0.103515625,-315.40185546875,1173.1767578125,1,1512.1728515625,363.011505126953
0.1064453125,-315.401977539062,1173.1767578125,1,1496.40539550781,371.973022460938
0.103515625,-315.402038574219,1173.1767578125,1,1512.88220214844,372.014709472656
0.1044921875,-315.402069091797,1173.1767578125,1,1492.61291503906,370.603424072266
0.107421875,-315.402099609375,1173.1767578125,1,1505.53161621094,372.349487304688
0.10546875,-315.402252197266,1173.1767578125,1,1496.75427246094,382.773101806641
0.1015625,-315.402496337891,1173.17736816406,1,1506.1533203125,384.033203125
0.103515625,-315.403228759766,1173.1787109375,1,1497.35827636719,378.116668701172
0.1044921875,-315.404449462891,1173.18127441406,1,1142.69836425781,366.764465332031
0.107421875,-315.406494140625,1173.18542480469,1,913.183471679688,453.986206054688
