time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1043.330811,-268.658356
0.108215,-420.936371,-476.272522,0,0,0
0.110474,-420.935089,-476.273346,1,832.212097,-169.274689
0.108704,-420.934967,-476.273407,1,966.952148,639.615601
0.109558,-420.93576,-476.272827,1,971.274536,670.876709
0.106201,-420.936554,-476.272308,1,1160.711182,507.590393
0.100586,-420.936554,-476.272308,1,1347.296997,302.701843
0.100525,-420.935852,-476.272797,1,1307.412476,321.564178
0.109497,-420.934906,-476.273438,1,1320.638672,318.57074
0.101013,-420.934723,-476.27356,1,1290.023438,296.854523
0.100403,-420.935211,-476.273224,1,1282.441284,301.872955
0.101501,-420.935944,-476.272766,1,1292.788086,313.311157
0.108521,-420.936279,-476.272552,1,1313.178467,333.162323
0.101074,-420.935944,-476.272766,1,1321.531616,380.15683
0.103088,-420.935394,-476.273132,1,1346.567505,338.616608
0.100952,-420.935089,-476.273376,1,1397.156616,276.152252
0.108948,-420.935181,-476.273315,1,1361.902588,283.599426
0.101074,-420.935486,-476.273132,1,1305.256714,287.328918
0.10144,-420.935608,-476.27298,1,1074.583252,412.678406
0.101746,-420.935608,-476.273041,1,751.093567,520.305725
0.104065,-420.935394,-476.273193,1,841.300781,616.261536
0.103882,-420.935242,-476.273346,1,966.321716,709.248718
0.103027,-420.935211,-476.273315,1,971.322327,700.538452
0.103271,-420.935211,-476.273376,1,1209.164307,587.029419
0.106018,-420.935242,-476.273315,1,1427.88147,480.710175
0.104065,-420.935272,-476.273315,1,1421.237427,469.257965
0.10376,-420.935272,-476.273285,1,1418.36792,456.889008
0.100891,-420.935242,-476.273346,1,1415.907593,445.141571
0.100037,-420.935242,-476.273315,1,1431.684082,447.231415
0.101562,-420.935242,-476.273315,1,1425.573975,439.446411
0.104004,-420.935242,-476.273285,1,1431.195679,444.900299
0.102661,-420.93512,-476.273376,1,1414.772827,437.435883
0.107849,-420.934845,-476.27356,1,1427.450928,435.177002
0.10321,-420.934082,-476.274078,1,1952.381836,446.369171
0.101685,-420.932434,-476.275208,1,1952.381836,446.369171
0.104126,-420.929352,-476.277283,1,1952.381836,446.369171
0.101135,-420.924622,-476.280609,1,1952.381836,446.369171
0.102356,-420.91803,-476.285187,1,1952.381836,446.369171
0.103394,-420.909454,-476.291107,0,0,0
0.106689,-420.898773,-476.298523,0,0,0
0.106201,-420.886261,-476.307159,0,0,0
0.103699,-420.872314,-476.316833,0,0,0
0.103516,-420.856628,-476.327728,0,0,0
0.102234,-420.839447,-476.339661,0,0,0
0.106689,-420.819702,-476.353333,0,0,0
0.10376,-420.798798,-476.367859,0,0,0
0.103088,-420.776306,-476.383423,0,0,0
0.103516,-420.752075,-476.400208,1,864.289551,195.321335
0.104736,-420.725861,-476.418335,1,878.759583,187.318909
0.102722,-420.698517,-476.437286,1,951.346008,252.737381
0.104797,-420.668976,-476.457703,1,874.687622,493.244385
0.104675,-420.63797,-476.479218,1,870.586304,516.972839
0.104126,-420.605469,-476.50177,1,885.330994,531.490662
0.103577,-420.571564,-476.525269,1,800.282715,511.014099
0.10321,-420.536163,-476.549805,1,723.954407,485.440338
0.102234,-420.499664,-476.575134,1,733.662598,478.988403
0.103516,-420.461151,-476.601807,1,757.700378,440.698059
0.104553,-420.420746,-476.629852,1,762.138184,439.977692
0.105164,-420.378601,-476.659088,1,762.154663,433.654755
0.105957,-420.334503,-476.689606,1,735.649109,429.214661
0.109497,-420.287384,-476.722321,1,739.165405,426.409027
0.104126,-420.241058,-476.754395,1,735.635925,425.942108
0.10199,-420.194275,-476.786804,1,894.00592,607.809387
0.10675,-420.143829,-476.821777,1,894.563171,609.389832
0.109558,-420.090515,-476.858704,1,895.981018,605.270691
0.108459,-420.036194,-476.896393,1,903.262512,600.478882
0.10968,-419.979736,-476.935516,1,906.045776,589.697998
0.108032,-419.922668,-476.975128,1,911.168091,596.374268
0.108826,-419.863708,-477.016113,1,905.307739,589.313232
0.101868,-419.807129,-477.05545,1,738.431335,453.770386
0.110046,-419.744629,-477.098938,1,741.424316,448.034882
0.11261,-419.679016,-477.144592,1,740.257935,444.747711
0.107727,-419.614685,-477.189484,1,745.077026,448.384094
0.100098,-419.553406,-477.232483,1,740.393372,451.990112
0.100525,-419.490112,-477.277008,1,743.18219,453.560425
0.112244,-419.416534,-477.328735,1,747.101685,455.427277
0.101074,-419.346863,-477.377777,1,750.450684,444.100464
0.110657,-419.26535,-477.43515,1,745.381775,447.975037
0.100037,-419.184998,-477.49173,1,746.641907,449.591675
0.100708,-419.095245,-477.554871,1,837.739624,496.480133
0.100586,-418.993896,-477.626312,1,1026.134277,610.48877
0.106567,-418.869873,-477.713715,1,1030.527954,619.358032
0.104126,-418.729309,-477.812775,1,958.001038,657.847046
0.112732,-418.553192,-477.936951,1,962.730347,651.179871
0.111816,-418.353027,-478.078156,1,742.613953,748.19104
0.108948,-418.133392,-478.233246,1,734.329407,750.209656
0.113586,-417.878784,-478.413239,1,729.386597,746.970825
0.113159,-417.599823,-478.610718,1,726.421082,751.513489
0.114075,-417.292145,-478.828979,1,730.168274,748.864075
0.101318,-416.996124,-479.039429,1,725.402588,744.630005
0.100403,-416.681671,-479.263397,1,948.369385,607.753418
0.113342,-416.301575,-479.534882,1,958.449219,585.485046
0.111023,-415.904419,-479.819427,1,754.718933,474.225647
0.11261,-415.478577,-480.125763,1,762.015564,465.937653
0.100342,-415.08136,-480.412964,1,759.419312,465.208588
0.114807,-414.608826,-480.756805,1,762.966858,453.582214
0.114624,-414.123016,-481.112823,1,760.848511,449.019653
0.100281,-413.68924,-481.433044,1,755.386475,441.685699
0.113342,-413.18808,-481.806488,1,739.361389,440.72403
0.100891,-412.732819,-482.149384,1,742.167175,426.274597
0.100281,-412.274536,-482.497925,1,883.157959,519.423462
0.100769,-411.807648,-482.85675,1,1011.221313,595.696899
0.114319,-411.26889,-483.275208,1,1012.016907,590.009399
0.110962,-410.736969,-483.692688,1,1021.468018,587.687561
0.113403,-410.185608,-484.129669,1,984.724976,596.019592
0.10022,-409.691772,-484.524567,1,816.447937,614.304138
0.103821,-409.172852,-484.943329,1,814.819641,609.557739
0.112793,-408.602844,-485.408661,1,816.196838,605.850281
0.101868,-408.082825,-485.838745,1,813.973511,594.220642
0.102539,-407.554718,-486.281433,1,236.982849,641.782837
0.113403,-406.966095,-486.783051,1,228.507355,643.283813
0.113281,-406.374146,-487.296387,1,574.865479,659.286377
0.100403,-405.84668,-487.761261,1,1107.080566,661.838928
0.114319,-405.242462,-488.302216,1,1111.478149,669.901672
0.100891,-404.705627,-488.789703,1,993.650391,674.565979
0.100525,-404.167908,-489.283508,1,1088.260986,702.916565
0.100403,-403.627502,-489.784943,1,1172.226196,704.122437
0.101746,-403.076324,-490.301392,1,1162.422485,702.435242
0.114197,-402.454224,-490.890778,1,1156.328003,707.383484
0.101074,-401.901428,-491.420868,1,1147.647095,712.958435
0.100586,-401.349335,-491.957336,1,1140.333374,709.447998
0.114258,-400.720703,-492.577637,1,1133.479858,718.220337
0.11322,-400.096649,-493.204071,1,926.791321,651.722839
0.10144,-399.537384,-493.774597,1,915.832458,630.665161
0.112244,-398.917511,-494.416779,1,913.362366,643.578674
0.112732,-398.29364,-495.071625,1,912.421936,629.398376
0.102295,-397.725769,-495.673065,1,1004.115601,673.597412
0.102661,-397.153259,-496.283905,1,1096.646973,694.302612
0.104797,-396.566833,-496.914001,1,1112.04895,711.178955
0.104431,-395.980286,-497.549194,1,1071.238281,702.269775
0.110107,-395.36142,-498.226593,1,1078.039429,697.995361
0.106262,-394.763733,-498.889374,1,1074.501099,695.872986
0.101318,-394.194305,-499.529358,1,996.432678,670.586914
0.114807,-393.550018,-500.264099,1,866.137451,596.082031
0.112061,-392.92215,-500.990845,1,873.491821,592.690674
0.102844,-392.346649,-501.665985,1,871.81897,586.901978
0.101807,-391.777252,-502.341644,1,791.81366,542.354187
0.114136,-391.138123,-503.107147,1,727.627197,491.603088
0.113525,-390.501587,-503.876587,1,830.032654,546.789185
0.112122,-389.87207,-504.64386,1,932.725342,621.489563
0.112061,-389.242462,-505.417908,1,935.119385,628.518127
0.112671,-388.609344,-506.2034,1,935.335083,613.96167
0.109558,-387.993896,-506.974274,1,909.071899,611.436768
0.101074,-387.426147,-507.692078,1,830.557373,629.262268
0.111816,-386.798676,-508.492981,1,829.591614,616.657959
0.113159,-386.164795,-509.310577,1,828.855469,610.987244
0.101257,-385.598114,-510.048981,1,658.812378,527.416931
0.114075,-384.961243,-510.887695,1,656.209412,515.940857
0.113464,-384.329163,-511.72995,1,650.623779,504.038757
0.109558,-383.721283,-512.549805,1,650.716125,500.668488
0.112793,-383.097534,-513.402222,1,957.336304,629.267395
0.114075,-382.469788,-514.271667,1,958.472961,629.468323
0.114746,-381.841797,-515.154358,1,965.762756,637.900269
0.101196,-381.290894,-515.939941,1,886.002563,575.025574
0.113647,-380.67627,-516.829651,1,850.922729,559.411316
0.109802,-380.086914,-517.696899,1,854.577759,562.392395
0.114136,-379.469421,-518.62146,1,852.994446,558.286377
0.100159,-378.911285,-519.471252,1,856.484985,550.943298
0.114624,-378.253754,-520.489441,1,892.970154,584.197876
