time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,798.925476,779.577637
0.103516,-315.392395,1173.163696,0,0,0
0.109375,-315.397705,1173.171631,1,1141.515869,600.50769
0.103516,-315.402161,1173.178101,1,1111.677002,524.113647
0.105469,-315.404114,1173.180664,1,1104.026855,551.586182
0.107422,-315.402985,1173.178223,1,925.211243,596.1073
0.105469,-315.400299,1173.173584,1,874.167725,576.340271
0.109375,-315.398224,1173.170654,1,1311.721191,222.268997
0.105469,-315.398224,1173.171387,1,1345.030273,245.673935
0.103516,-315.399567,1173.174316,1,1344.19165,247.867462
0.105469,-315.40094,1173.177246,1,1515.255859,835.287964
0.103516,-315.401398,1173.177734,1,1504.053101,875.775269
0.105469,-315.401123,1173.176636,1,1653.474487,907.323486
0.103516,-315.400574,1173.175293,1,1653.474487,907.323486
0.107422,-315.40036,1173.174805,1,1653.474487,907.323486
0.103516,-315.400574,1173.175537,1,1653.474487,907.323486
0.103516,-315.400909,1173.176147,0,0,0
0.105469,-315.401184,1173.177002,0,0,0
0.103516,-315.401245,1173.177124,0,0,0
0.103516,-315.401245,1173.177002,0,0,0
0.105469,-315.401215,1173.17688,0,0,0
0.105469,-315.401276,1173.17688,0,0,0
0.103516,-315.401459,1173.17688,0,0,0
0.107422,-315.401611,1173.17688,0,0,0
0.115234,-315.401794,1173.17688,0,0,0
0.107422,-315.401978,1173.17688,0,0,0
0.105469,-315.401978,1173.17688,0,0,0
0.103516,-315.401978,1173.17688,0,0,0
0.107422,-315.402039,1173.17688,0,0,0
0.103516,-315.402222,1173.17688,0,0,0
0.103516,-315.402374,1173.17688,0,0,0
0.105469,-315.402527,1173.17688,0,0,0
0.109375,-315.40271,1173.17688,0,0,0
0.103516,-315.402863,1173.17688,0,0,0
0.101562,-315.403015,1173.17688,0,0,0
0.107422,-315.403198,1173.17688,0,0,0
0.103516,-315.40332,1173.17688,0,0,0
0.103516,-315.403503,1173.17688,0,0,0
0.103516,-315.403656,1173.17688,0,0,0
0.105469,-315.403809,1173.17688,0,0,0
0.103516,-315.403961,1173.17688,1,998.360962,494.64447
0.103516,-315.404144,1173.17688,1,841.733826,493.402649
0.103516,-315.404297,1173.17688,1,708.346313,288.853058
0.105469,-315.404419,1173.17688,1,985.457886,199.975021
0.109375,-315.404602,1173.17688,1,1060.37793,145.002655
0.103516,-315.404785,1173.17688,1,1126.941895,154.394333
0.107422,-315.404938,1173.17688,1,1317.369141,235.12149
0.103516,-315.40509,1173.17688,1,1331.746704,238.131958
0.103516,-315.405243,1173.17688,1,1272.48584,244.576752
0.103516,-315.405396,1173.17688,1,1267.076538,244.396133
0.107422,-315.405579,1173.17688,1,1305.253418,250.445221
0.103516,-315.405701,1173.17688,1,1319.369873,256.397034
0.107422,-315.405884,1173.17688,1,1387.253296,266.359436
0.107422,-315.406067,1173.17688,1,1436.619995,269.633179
0.103516,-315.406189,1173.17688,1,1436.450317,273.345276
0.103516,-315.406372,1173.17688,1,1364.301758,251.19455
0.105469,-315.406525,1173.17688,1,1357.109375,250.164963
0.103516,-315.406677,1173.17688,1,1352.874268,234.710938
0.103516,-315.40686,1173.17688,1,1439.296997,241.088211
0.103516,-315.407013,1173.17688,1,1455.411865,240.411301
0.109375,-315.407166,1173.17688,1,1441.740234,272.241852
0.105469,-315.407349,1173.177002,1,1455.54834,258.440125
0.107422,-315.407501,1173.17688,1,1468.67688,236.898972
0.105469,-315.407684,1173.17688,1,1415.058716,229.641937
0.107422,-315.407837,1173.17688,1,1406.022949,266.884308
0.105469,-315.40799,1173.17688,1,1367.011963,270.441711
0.103516,-315.408142,1173.17688,1,1365.417603,275.743073
0.105469,-315.408295,1173.17688,1,1345.715698,270.608795
0.105469,-315.408447,1173.17688,1,1343.918945,270.369873
0.103516,-315.40863,1173.17688,1,1408.151978,273.713013
0.103516,-315.408783,1173.176758,1,1411.095215,275.065979
0.105469,-315.408936,1173.17688,1,1438.608887,268.387543
0.109375,-315.409119,1173.17688,1,1463.090088,267.702057
0.105469,-315.409271,1173.17688,1,1460.828003,268.505096
0.105469,-315.409454,1173.17688,1,1358.437744,391.637939
0.103516,-315.409607,1173.17688,1,1363.623291,384.167206
0.103516,-315.409729,1173.17688,1,1002.646057,403.478821
0.103516,-315.409912,1173.17688,1,780.542969,421.145477
0.103516,-315.410065,1173.17688,1,776.244995,409.679108
0.107422,-315.410248,1173.17688,1,767.419739,429.278381
0.101562,-315.41037,1173.17688,1,768.385437,421.842163
0.103516,-315.410522,1173.177002,1,1342.962402,756.873291
0.101562,-315.410706,1173.17688,1,1340.550903,755.619263
0.107422,-315.410858,1173.177002,1,1336.389648,760.335815
0.103516,-315.411041,1173.177002,1,1419.472046,254.567123
0.101562,-315.411163,1173.17688,1,1417.920776,258.921967
0.101562,-315.411316,1173.17688,1,1428.496216,400.515564
0.103516,-315.411499,1173.17688,1,1438.099854,388.617676
0.103516,-315.411652,1173.17688,1,1225.797485,294.983673
0.109375,-315.411804,1173.17688,1,1173.825684,341.059174
0.105469,-315.411987,1173.17688,1,1170.029541,338.042999
0.107422,-315.41214,1173.17688,1,1167.457153,338.65448
0.103516,-315.412292,1173.17688,1,1164.079102,339.037476
0.105469,-315.412445,1173.17688,1,1293.500488,289.585358
0.107422,-315.412598,1173.17688,1,1415.578125,246.217484
0.103516,-315.412781,1173.17688,1,1421.511475,246.903915
0.103516,-315.412933,1173.17688,1,1420.520752,248.648148
0.105469,-315.413086,1173.17688,1,1423.145996,252.493744
0.109375,-315.413269,1173.17688,1,1441.785278,257.603302
0.107422,-315.413422,1173.17688,1,1454.221558,256.397156
0.103516,-315.413574,1173.17688,1,1864.044189,427.794495
0.103516,-315.413727,1173.17688,1,1864.044189,427.794495
0.103516,-315.413879,1173.17688,1,1864.044189,427.794495
0.103516,-315.414062,1173.17688,1,1864.044189,427.794495
0.103516,-315.414215,1173.17688,1,1864.044189,427.794495
0.103516,-315.414368,1173.177002,0,0,0
