time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,0,0,0
0.105469,-464.55307,-1216.647705,0,0,0
0.111328,-464.554108,-1216.646729,0,0,0
0.111328,-464.553925,-1216.646851,0,0,0
0.100586,-464.55307,-1216.647583,0,0,0
0.102539,-464.552338,-1216.647949,0,0,0
0.103516,-464.552338,-1216.648071,0,0,0
0.109375,-464.553101,-1216.647339,0,0,0
0.112305,-464.553925,-1216.646729,0,0,0
0.111328,-464.553986,-1216.646606,0,0,0
0.111328,-464.553284,-1216.647339,0,0,0
0.109375,-464.552612,-1216.647827,0,0,0
0.111328,-464.552612,-1216.647949,0,0,0
0.108398,-464.55304,-1216.647461,0,0,0
0.113281,-464.553467,-1216.646973,0,0,0
0.113281,-464.553467,-1216.646973,0,0,0
0.111328,-464.553162,-1216.647095,0,0,0
0.110352,-464.552887,-1216.646973,0,0,0
0.111328,-464.552887,-1216.647095,0,0,0
0.107422,-464.55304,-1216.646973,0,0,0
0.112305,-464.553162,-1216.646973,0,0,0
0.100586,-464.553192,-1216.646973,0,0,0
0.111328,-464.553223,-1216.646973,0,0,0
0.109375,-464.553192,-1216.646973,1,1199.202881,-37.753326
0.110352,-464.553162,-1216.646973,1,1131.888428,5.032258
0.109375,-464.553162,-1216.646973,1,1274.726807,51.044048
0.101562,-464.553162,-1216.646973,1,1332.39209,130.208755
0.110352,-464.553192,-1216.646973,1,1340.000366,136.820114
0.111328,-464.553192,-1216.646973,1,1392.974365,332.953461
0.107422,-464.553192,-1216.646973,1,1349.104858,413.493042
0.104492,-464.553162,-1216.646973,1,1345.881836,411.357666
0.103516,-464.553162,-1216.646973,1,1326.007935,182.08284
0.107422,-464.553162,-1216.646973,1,1315.253662,170.508514
0.111328,-464.553162,-1216.646973,1,975.823425,206.711731
0.110352,-464.553192,-1216.646973,1,980.194946,205.138443
0.111328,-464.553192,-1216.646973,1,530.404541,275.585876
0.110352,-464.553192,-1216.647095,1,511.89032,253.325333
0.110352,-464.553192,-1216.646973,1,524.444519,238.415817
0.105469,-464.553162,-1216.646973,1,1068.473633,93.077003
0.110352,-464.553162,-1216.646973,1,1041.248535,149.055481
0.109375,-464.553192,-1216.646973,1,1287.175293,148.104324
0.109375,-464.553192,-1216.646973,1,1306.655273,144.052307
0.105469,-464.553192,-1216.646973,1,1335.757446,93.684456
0.111328,-464.553162,-1216.646973,1,1339.598633,76.91317
0.111328,-464.553192,-1216.646973,1,1345.494385,75.873756
0.111328,-464.553192,-1216.646973,1,1421.939697,-70.856773
0.100586,-464.553192,-1216.646973,1,1367.30481,48.7062
0.100586,-464.553192,-1216.646973,1,1387.510498,37.447449
0.111328,-464.553192,-1216.646973,1,933.470093,210.130035
0.102539,-464.553192,-1216.647095,1,1020.32843,322.059631
0.111328,-464.553192,-1216.646973,1,1125.18103,330.051392
0.100586,-464.553192,-1216.646973,1,1207.218384,324.506897
0.112305,-464.553192,-1216.646973,1,1202.60376,319.618195
0.112305,-464.553192,-1216.646973,1,1196.580688,319.879333
0.110352,-464.553223,-1216.647095,1,1196.580688,319.879333
0.113281,-464.553162,-1216.646973,1,1331.435425,52.834099
0.100586,-464.553192,-1216.646973,1,1337.683594,54.125137
0.113281,-464.553192,-1216.646973,1,1401.099487,8.682002
0.100586,-464.553192,-1216.646973,1,1340.109375,142.955246
0.100586,-464.553192,-1216.646973,1,1337.413574,62.642803
0.111328,-464.553192,-1216.647095,1,1337.224365,63.253712
0.112305,-464.553192,-1216.646973,1,1334.306885,53.703842
0.112305,-464.553192,-1216.646973,1,1332.594849,51.406425
0.113281,-464.553162,-1216.646973,1,1383.867798,42.20438
0.100586,-464.553192,-1216.646973,1,1386.675781,41.094044
0.112305,-464.553192,-1216.646973,1,1386.675781,41.094044
0.110352,-464.553192,-1216.646973,1,1386.675781,41.094044
0.112305,-464.553192,-1216.646973,1,1242.760254,-20.144306
0.101562,-464.553192,-1216.646973,1,1346.443848,220.395615
0.102539,-464.553192,-1216.646973,1,1362.949219,198.957779
0.101562,-464.553192,-1216.646973,1,1401.728149,164.865051
0.112305,-464.553192,-1216.646973,1,1415.924316,153.256836
