time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1196.61499,-140.573151
0.101562,-420.936584,-476.272308,1,1262.066895,-144.95108
0.107422,-420.935211,-476.273285,1,1259.311768,-146.908234
0.103516,-420.934906,-476.273468,1,1256.198975,-144.731781
0.107422,-420.935577,-476.27301,1,1269.107422,-142.444183
0.105469,-420.936401,-476.2724,1,1260.575439,-137.416245
0.105469,-420.936615,-476.272247,1,994.584534,-115.623932
0.105469,-420.936005,-476.272736,1,823.618652,-119.072861
0.105469,-420.935089,-476.273376,1,805.858582,-115.185837
0.105469,-420.934723,-476.273621,1,967.874695,591.074341
0.111328,-420.935211,-476.273254,1,970.596619,582.060242
0.107422,-420.935944,-476.272766,1,964.987732,586.8302
0.105469,-420.936279,-476.272552,1,962.439453,600.305481
0.105469,-420.935944,-476.272736,1,1319.178833,396.965179
0.107422,-420.935333,-476.273193,1,1293.172241,400.494324
0.107422,-420.93512,-476.273376,1,1320.755249,415.452606
0.101562,-420.935181,-476.273285,1,1295.901123,462.515198
0.103516,-420.935486,-476.273163,1,1284.526123,531.872375
0.103516,-420.935669,-476.27301,1,1366.797119,515.374573
0.109375,-420.935547,-476.273071,1,1353.380005,518.030884
0.109375,-420.935333,-476.273224,1,1355.064575,523.606018
0.101562,-420.935242,-476.273315,1,1392.274536,537.288269
0.107422,-420.935211,-476.273376,1,1387.03833,533.417908
0.101562,-420.935211,-476.273346,1,1131.367065,652.906189
0.109375,-420.935242,-476.273346,1,1014.206238,725.06488
0.103516,-420.935272,-476.273346,1,1016.702759,709.500732
0.107422,-420.935059,-476.273407,1,1018.06189,704.340881
0.107422,-420.934631,-476.273712,1,1327.150513,554.684326
0.105469,-420.933502,-476.274445,1,1388.112793,541.63031
0.109375,-420.931152,-476.276031,1,1397.484497,537.098938
0.107422,-420.927124,-476.27887,1,1401.134155,540.364075
0.109375,-420.920776,-476.283234,1,1360.872437,366.000244
0.101562,-420.913177,-476.288574,1,620.960754,25.966089
0.109375,-420.902985,-476.295624,1,1364.847656,407.536621
0.101562,-420.891724,-476.303406,1,1358.803833,409.908905
0.109375,-420.877869,-476.312988,1,1372.184204,416.179352
0.101562,-420.863037,-476.323334,1,1358.720459,407.769714
0.109375,-420.845428,-476.335571,1,804.114258,562.124146
0.107422,-420.826172,-476.348999,1,945.861755,78.382866
0.111328,-420.804291,-476.364197,1,564.676697,512.38324
0.101562,-420.782532,-476.379333,1,651.424377,552.199524
0.107422,-420.757904,-476.396423,1,651.424377,552.199524
0.107422,-420.731262,-476.414948,1,651.424377,552.199524
0.105469,-420.7034,-476.434265,1,684.432373,779.401855
0.111328,-420.672485,-476.45578,1,701.559326,671.798157
0.107422,-420.640778,-476.477875,1,711.765503,665.53772
0.109375,-420.606476,-476.501709,1,606.768311,708.429626
0.107422,-420.571503,-476.526001,1,1008.177856,677.561218
0.111328,-420.5336,-476.552307,1,990.516357,677.002869
0.101562,-420.496796,-476.577911,1,989.200745,686.325012
0.103516,-420.458344,-476.604584,1,989.859009,685.923218
0.105469,-420.417267,-476.633118,1,130.617386,940.128418
0.103516,-420.374878,-476.662628,1,172.308167,925.918884
0.109375,-420.327911,-476.695251,1,149.633972,958.037903
0.107422,-420.2789,-476.729431,1,626.90686,702.532104
0.103516,-420.226807,-476.765778,1,929.801758,633.948914
0.101562,-420.167084,-476.807373,1,929.536621,607.674438
0.109375,-420.085907,-476.864044,1,1045.363647,681.50061
0.103516,-419.983612,-476.935516,1,1032.61438,686.836487
0.103516,-419.850891,-477.028229,1,1030.663086,690.762695
0.105469,-419.682892,-477.145691,1,1030.35437,681.59375
0.105469,-419.474976,-477.291199,1,1041.387085,679.282532
0.105469,-419.237,-477.458038,1,891.23877,573.548096
0.105469,-418.957031,-477.654541,1,871.383667,550.130554
0.107422,-418.638977,-477.878418,1,924.116699,591.857788
0.101562,-418.316925,-478.105927,1,1006.025085,678.281372
0.109375,-417.929077,-478.381165,1,1004.247253,663.272278
0.105469,-417.528625,-478.66684,1,1060.791382,678.595032
0.111328,-417.073303,-478.993469,1,1054.18396,683.439941
0.101562,-416.626465,-479.315887,1,1055.56189,681.886902
0.109375,-416.122406,-479.682465,1,1058.469604,667.707397
0.109375,-415.583801,-480.078186,1,1056.730469,677.48645
0.113281,-415.006989,-480.507172,1,1056.053467,678.116516
0.109375,-414.432465,-480.93985,1,1049.871826,668.111938
0.111328,-413.80896,-481.415253,1,1043.917358,705.101501
0.101562,-413.225159,-481.865997,1,1046.023193,712.017151
0.103516,-412.614136,-482.343781,1,976.383179,712.166199
0.115234,-411.911835,-482.901245,1,987.547485,716.070312
0.113281,-411.19516,-483.479797,1,990.594238,711.807251
0.113281,-410.464111,-484.080292,1,988.176331,718.35199
0.107422,-409.763977,-484.665588,1,1034.006958,736.373474
0.113281,-409.031342,-485.28894,1,1025.758545,716.230713
0.101562,-408.358337,-485.871368,1,1010.524048,726.686279
0.113281,-407.591156,-486.54657,1,1013.942017,723.469971
0.111328,-406.825623,-487.231903,1,1021.306091,699.594727
0.113281,-406.044006,-487.943207,1,865.120056,589.033081
0.113281,-405.244293,-488.683289,1,872.235596,597.066833
0.109375,-404.437805,-489.442017,1,881.987061,586.881775
0.109375,-403.616577,-490.226776,1,1042.223022,712.706482
0.113281,-402.732391,-491.084961,1,1043.691162,709.018372
0.109375,-401.84436,-491.958435,1,1036.919922,689.704102
0.111328,-400.893829,-492.90451,1,1037.766357,693.030151
0.115234,-399.907532,-493.898163,1,988.665649,723.656921
0.113281,-398.919525,-494.905365,1,991.182434,715.626465
0.113281,-397.921265,-495.936768,1,999.977661,715.871887
0.103516,-397.0177,-496.883392,1,1003.587341,712.337585
0.113281,-396.010803,-497.95517,1,1002.458496,715.67572
0.107422,-395.03656,-499.010498,1,1003.551819,717.182373
0.115234,-394.014618,-500.138031,1,999.507935,714.553711
0.101562,-393.098267,-501.16748,1,999.465576,702.591064
0.101562,-392.175476,-502.222534,1,1032.063965,716.889465
0.115234,-391.140747,-503.428955,1,1025.161377,719.134399
0.115234,-390.09494,-504.674896,1,1102.595093,707.644714
0.111328,-389.077698,-505.914062,1,1106.142212,735.084412
0.113281,-388.057617,-507.185974,1,1097.774902,737.439758
0.111328,-387.054443,-508.467651,1,1097.798584,732.137207
0.111328,-386.046387,-509.788971,1,1057.209961,717.798218
0.115234,-385.017395,-511.17334,1,1035.168945,718.895203
0.107422,-384.058716,-512.49469,1,1042.126465,714.084656
0.115234,-383.042786,-513.927124,1,1032.484863,676.586182
0.103516,-382.136292,-515.232239,1,1032.426514,685.964172
0.111328,-381.150879,-516.679199,1,1027.278442,682.886902
0.113281,-380.157104,-518.167725,1,1019.604858,696.895142
0.111328,-379.165375,-519.682312,1,969.095886,706.283752
0.101562,-378.265533,-521.082275,1,966.972412,707.890076
0.111328,-377.245941,-522.698669,1,658.971497,643.064514
0.107422,-376.266052,-524.283264,1,1000.073792,699.627686
0.105469,-375.325928,-525.833618,1,997.86853,703.552612
0.111328,-374.311737,-527.543457,1,995.613159,696.147888
0.101562,-373.425507,-529.074036,1,988.471252,711.096741
0.113281,-372.437408,-530.825989,1,989.858643,709.259033
0.113281,-371.450134,-532.631531,1,984.763,704.241089
0.113281,-370.49765,-534.43335,1,981.602966,716.189697
0.113281,-369.562378,-536.266357,1,977.062073,708.972473
0.115234,-368.634857,-538.147339,1,962.528259,714.763123
0.111328,-367.750305,-539.99054,1,937.501648,736.237244
0.111328,-366.879547,-541.836426,1,934.437683,729.611145
0.109375,-366.019867,-543.668579,1,954.306091,760.988159
0.107422,-365.179535,-545.45575,1,949.281494,761.870361
0.109375,-364.312378,-547.28894,1,954.574402,768.221863
0.107422,-363.457458,-549.086426,1,944.143921,769.01593
0.111328,-362.58136,-550.925171,1,956.033752,773.350037
0.107422,-361.73761,-552.705505,1,955.577515,776.167114
0.109375,-360.900787,-554.490723,1,953.715637,776.086121
0.111328,-360.070251,-556.288574,1,955.114319,774.093628
0.107422,-359.263428,-558.063232,1,934.5177,759.016113
0.111328,-358.454651,-559.873779,1,924.186157,734.292969
0.109375,-357.690948,-561.614807,1,925.494568,740.356201
0.111328,-356.914612,-563.415283,1,918.436951,740.915588
0.109375,-356.169983,-565.169617,1,930.95697,748.130859
0.107422,-355.442657,-566.905396,1,964.809448,766.190308
0.105469,-354.746704,-568.576416,1,947.305115,764.416565
0.107422,-354.041229,-570.272644,1,956.180237,764.442749
0.107422,-353.337952,-571.960815,1,960.592529,762.71228
0.111328,-352.61792,-573.683289,1,956.432312,748.38446
0.111328,-351.892334,-575.413635,1,888.537415,701.4776
0.111328,-351.176544,-577.118042,1,900.373901,700.953613
