time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,665.089294,588.733948
0.105469,-420.936127,-476.272675,1,990.197815,387.108368
0.108398,-420.934875,-476.27356,1,744.155762,98.369156
0.109375,-420.935272,-476.273254,1,843.239624,186.063339
0.103516,-420.93631,-476.272552,1,950.390137,347.458282
0.109375,-420.936462,-476.2724,1,927.065857,398.96051
0.107422,-420.935669,-476.27301,1,954.202759,441.825836
0.104492,-420.934967,-476.273499,1,864.790649,233.192749
0.107422,-420.934998,-476.273499,1,959.527588,242.786072
0.107422,-420.935486,-476.273163,1,1440.200439,188.453888
0.106445,-420.935852,-476.272858,1,1485.920044,161.74379
0.109375,-420.935974,-476.272766,1,1524.075317,135.200302
0.109375,-420.93573,-476.272949,1,1524.416504,137.028091
0.105469,-420.935364,-476.273163,1,1439.217041,94.635094
0.101562,-420.93512,-476.273315,1,1421.137207,99.910873
0.105469,-420.935089,-476.273376,1,1488.324097,212.710907
0.107422,-420.935303,-476.273224,1,1494.764526,220.072708
0.107422,-420.935486,-476.273041,1,1531.380615,100.051315
0.107422,-420.935486,-476.27301,1,1572.221802,128.36145
0.103516,-420.935333,-476.273132,1,1434.523438,358.666809
0.110352,-420.93512,-476.273285,1,1183.72229,812.307007
0.103516,-420.935089,-476.273315,1,1186.795532,883.093994
0.105469,-420.935089,-476.273346,1,981.347168,973.751892
0.100586,-420.935089,-476.273346,1,1559.407715,552.210938
0.111328,-420.935089,-476.273315,1,1545.767334,400.977417
0.107422,-420.93512,-476.273315,1,1480.176636,350.847382
0.108398,-420.935089,-476.273315,1,1453.230591,328.9823
0.105469,-420.935089,-476.273285,1,1445.761353,322.575287
0.106445,-420.935089,-476.273285,1,1482.922485,288.127319
0.103516,-420.935089,-476.273315,1,1482.949219,294.208496
0.107422,-420.934906,-476.273468,1,1474.217773,273.150696
0.110352,-420.934357,-476.273804,1,1405.821655,234.814835
0.104492,-420.933105,-476.274689,1,795.688049,208.913757
0.107422,-420.930481,-476.276459,1,781.858826,204.233673
0.107422,-420.926086,-476.27951,1,667.164612,207.963348
0.104492,-420.919922,-476.283813,1,433.691376,219.075485
0.110352,-420.911285,-476.289886,1,472.642395,216.850021
0.109375,-420.900696,-476.297211,1,399.85498,212.116104
0.110352,-420.887848,-476.306213,1,914.793152,274.843811
0.110352,-420.871521,-476.317566,1,955.233582,350.833099
0.108398,-420.848694,-476.333405,1,962.154663,386.442535
0.100586,-420.815887,-476.356201,1,859.603088,309.380951
0.102539,-420.762085,-476.393646,1,862.518127,326.180481
0.109375,-420.672913,-476.455597,1,865.935059,328.187469
0.110352,-420.542603,-476.546173,1,861.663391,338.115234
0.108398,-420.37381,-476.663635,1,865.977234,346.037598
0.100586,-420.183289,-476.796143,1,1085.458984,498.796326
0.110352,-419.936127,-476.968231,1,1123.459473,534.57605
0.100586,-419.673615,-477.151001,1,1137.070801,596.622864
0.102539,-419.371765,-477.361237,1,1067.606689,740.565613
0.100586,-419.043579,-477.589722,1,1042.462036,795.610901
0.111328,-418.636505,-477.873383,1,983.558167,631.789001
0.107422,-418.206512,-478.17334,1,976.069336,582.632019
0.106445,-417.745789,-478.495636,1,968.957092,544.698608
0.106445,-417.244781,-478.847534,1,968.204285,534.059631
0.107422,-416.703247,-479.230438,1,965.98877,523.851685
0.115234,-416.078125,-479.676392,1,1002.049377,514.260132
0.113281,-415.430023,-480.14328,1,1031.794556,509.452301
0.110352,-414.756287,-480.633392,1,1025.924927,519.097961
0.105469,-414.084503,-481.127136,1,927.552368,520.68512
0.106445,-413.37558,-481.653839,1,932.555603,524.347168
0.107422,-412.629608,-482.215179,1,889.928223,463.203308
0.108398,-411.855499,-482.806824,1,833.733765,363.720947
0.110352,-411.045624,-483.436737,1,979.30072,473.542908
0.109375,-410.22583,-484.086914,1,1044.680176,527.115234
0.111328,-409.358826,-484.788086,1,1044.792603,532.796692
0.103516,-408.531433,-485.469421,1,1039.731323,530.869446
0.111328,-407.598755,-486.250702,1,1036.334595,530.907837
0.112305,-406.625061,-487.080688,1,1031.446777,525.765808
0.107422,-405.671143,-487.908417,1,1030.701782,527.414124
0.110352,-404.64975,-488.813263,1,958.55426,538.331726
0.113281,-403.589722,-489.774963,1,957.616028,539.098145
0.105469,-402.601379,-490.695618,1,1018.049866,530.574036
0.112305,-401.538177,-491.714294,1,1070.337891,529.737427
0.109375,-400.489929,-492.748322,1,1066.303711,531.169617
0.111328,-399.422333,-493.828278,1,1060.452148,531.419189
0.111328,-398.345245,-494.93927,1,1056.543579,531.223083
0.110352,-397.271667,-496.064484,1,1054.441772,529.115845
0.111328,-396.173492,-497.233643,1,1033.499878,534.502075
0.113281,-395.053894,-498.445099,1,992.940613,549.403198
0.100586,-394.062988,-499.537506,1,988.779785,545.065857
0.110352,-392.970947,-500.768219,1,989.050354,550.005249
0.110352,-391.880981,-502.027771,1,1051.359619,543.748779
0.111328,-390.779785,-503.332306,1,1047.524902,541.606628
0.109375,-389.711121,-504.626984,1,1067.171875,554.326599
0.109375,-388.63269,-505.961212,1,1085.490479,562.417175
0.106445,-387.586212,-507.282837,1,1081.056396,565.756165
0.111328,-386.486145,-508.702179,1,1073.75708,559.591309
0.110352,-385.368988,-510.176819,1,1065.891724,559.08252
0.105469,-384.305084,-511.615204,1,1058.739258,557.828186
0.110352,-383.176819,-513.177795,1,1059.161133,567.043274
0.112305,-382.037354,-514.794556,1,1007.589478,530.203491
0.112305,-380.904755,-516.4375,1,1032.190796,555.440552
0.114258,-379.76709,-518.125977,1,1051.322144,572.609985
0.110352,-378.670471,-519.792175,1,1039.085083,581.043518
0.112305,-377.577332,-521.494629,1,1025.977295,579.180603
0.111328,-376.501251,-523.214905,1,1016.655762,580.970947
0.113281,-375.415649,-524.998474,1,990.677856,571.244446
0.101562,-374.462006,-526.608276,1,982.309387,568.869568
0.113281,-373.417328,-528.418823,1,969.091797,573.133667
0.113281,-372.391418,-530.246704,1,957.331543,574.911926
0.114258,-371.366516,-532.123657,1,978.726868,563.725281
0.111328,-370.392212,-533.957214,1,971.406616,564.550842
0.107422,-369.470581,-535.735657,1,962.139648,565.432983
0.114258,-368.503571,-537.64679,1,955.017273,560.137451
0.114258,-367.564636,-539.545105,1,948.367676,561.456177
0.109375,-366.671295,-541.385376,1,941.184631,560.718201
0.109375,-365.797119,-543.212769,1,893.010071,496.110809
0.111328,-364.917267,-545.06781,1,850.862915,427.036896
0.106445,-364.073578,-546.850403,1,884.771606,482.83075
0.113281,-363.187897,-548.719299,1,926.988159,557.035034
0.113281,-362.293701,-550.59967,1,873.833069,462.292145
0.108398,-361.448456,-552.372375,1,807.38623,310.341522
0.109375,-360.59613,-554.159302,1,854.587158,372.473572
0.107422,-359.766052,-555.909668,1,907.657776,463.687714
0.111328,-358.9245,-557.704407,1,955.977966,564.351013
0.110352,-358.106659,-559.472839,1,959.585754,568.205811
0.106445,-357.327606,-561.179871,1,960.505737,574.235168
0.105469,-356.564087,-562.873596,1,958.174438,580.197083
0.110352,-355.783875,-564.625488,1,953.191101,595.359802
0.107422,-355.033997,-566.326355,1,951.307739,591.433105
0.108398,-354.288452,-568.029114,1,948.239624,586.866394
0.105469,-353.564972,-569.68811,1,944.807129,584.851807
0.110352,-352.819641,-571.399048,1,944.20752,585.517334
0.104492,-352.110016,-573.026001,1,949.939087,530.960083
0.108398,-351.384033,-574.685608,1,954.180054,530.580933
0.106445,-350.670044,-576.31134,1,954.84906,528.192322
0.105469,-349.961121,-577.919312,1,958.766357,522.44397
0.108398,-349.247559,-579.532166,1,961.778564,525.109436
0.106445,-348.572388,-581.053955,1,912.045532,525.573181
0.106445,-347.92511,-582.510742,1,855.297546,531.96167
