time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,170.115814,-34.217972
0.103516,-315.392456,1173.163696,1,223.647675,-78.202675
0.109375,-315.397675,1173.171631,1,219.775558,-50.690151
0.103516,-315.402161,1173.177979,1,831.26886,357.196655
0.101562,-315.404114,1173.180664,1,823.969666,351.686096
0.109375,-315.403015,1173.178223,1,826.369568,358.747864
0.103516,-315.400421,1173.173706,1,825.335327,353.82785
0.109375,-315.398285,1173.170654,1,1212.057495,150.68071
0.109375,-315.398224,1173.171387,1,1193.947266,162.402328
0.107422,-315.399658,1173.174683,1,1273.384644,155.520798
0.101562,-315.40097,1173.177246,1,1277.057373,157.707169
0.109375,-315.401428,1173.177734,1,1270.493652,146.116577
0.109375,-315.401062,1173.176392,1,1268.883423,151.231552
0.101562,-315.400574,1173.175293,1,1272.341187,143.822952
0.109375,-315.400391,1173.174805,1,1246.036621,280.565826
0.109375,-315.400635,1173.175537,1,1245.165161,266.558502
0.109375,-315.401001,1173.176514,1,1241.825684,306.090363
0.107422,-315.401245,1173.177002,1,1244.796021,317.556885
0.101562,-315.401245,1173.177124,1,1243.145264,302.766968
0.103516,-315.401215,1173.177002,1,1245.245728,298.694458
0.103516,-315.401184,1173.17688,1,1297.500366,285.384796
0.101562,-315.401306,1173.17688,1,1299.517822,272.24472
0.101562,-315.401489,1173.17688,1,1293.576538,263.123413
0.101562,-315.401642,1173.17688,1,1310.152954,266.402893
0.105469,-315.401794,1173.17688,1,1310.365723,250.890518
0.101562,-315.401978,1173.17688,1,1304.924927,247.000443
0.111328,-315.401978,1173.17688,1,1304.541382,246.591278
0.109375,-315.401978,1173.17688,1,1299.171631,263.250732
0.101562,-315.402161,1173.177246,1,1231.145142,154.162933
0.111328,-315.402832,1173.178467,1,1226.218018,148.511963
0.109375,-315.404114,1173.181152,1,1226.228271,154.30513
0.101562,-315.406006,1173.185059,1,1225.066284,283.236511
0.111328,-315.40921,1173.191772,1,1222.44519,275.387573
0.101562,-315.413452,1173.200439,1,824.378235,341.633087
0.101562,-315.418884,1173.211548,1,821.546814,352.885864
0.109375,-315.426147,1173.226562,1,1011.18158,267.103058
0.103516,-315.434204,1173.243042,1,818.610474,303.924072
0.101562,-315.443329,1173.261719,1,1194.264404,44.980415
0.107422,-315.454376,1173.284424,1,1194.264404,44.980415
0.109375,-315.466888,1173.310181,1,1194.264404,44.980415
0.109375,-315.480774,1173.338745,1,1194.264404,44.980415
0.107422,-315.495728,1173.369507,1,1194.264404,44.980415
0.101562,-315.510773,1173.400269,0,0,0
0.109375,-315.528717,1173.437012,0,0,0
0.109375,-315.547363,1173.47522,0,0,0
0.109375,-315.567719,1173.516968,0,0,0
0.103516,-315.588257,1173.55896,0,0,0
0.107422,-315.610779,1173.605347,0,0,0
0.103516,-315.633301,1173.651489,0,0,0
0.101562,-315.656982,1173.699951,1,1298.79126,206.791702
0.103516,-315.681854,1173.750977,1,1229.310425,103.66317
0.111328,-315.710114,1173.808838,1,1234.119019,144.000397
0.101562,-315.737061,1173.863892,1,1195.460327,172.851334
0.101562,-315.764954,1173.921143,1,1203.784302,180.591705
0.101562,-315.793549,1173.979736,1,1198.044067,186.609253
0.109375,-315.82608,1174.046509,1,1020.067749,130.931381
0.109375,-315.859406,1174.114868,1,1033.167358,145.625397
0.105469,-315.89267,1174.182983,1,1269.36377,254.661758
0.109375,-315.928314,1174.256104,1,1251.569336,215.316696
0.109375,-315.965424,1174.332153,1,1224.413574,166.143524
0.101562,-316.000549,1174.404053,1,1220.561646,160.402802
0.111328,-316.039551,1174.483887,1,1223.189453,154.32518
0.109375,-316.080048,1174.567017,1,877.49054,356.718018
0.101562,-316.11792,1174.644653,1,886.554138,366.021698
0.109375,-316.159912,1174.730713,1,881.496704,362.312195
0.101562,-316.199554,1174.812256,1,881.255615,372.687469
0.101562,-316.24057,1174.896606,1,978.247375,419.481995
0.105469,-316.283295,1174.984375,1,976.925171,435.708923
0.101562,-316.325439,1175.071411,1,976.582275,430.712952
0.109375,-316.372894,1175.168945,1,1206.145996,198.33046
0.101562,-316.416931,1175.259888,1,1209.594604,191.80162
0.109375,-316.464935,1175.359131,1,1208.444092,194.380661
0.111328,-316.514862,1175.462036,1,1179.30542,207.215942
0.101562,-316.561462,1175.558228,1,831.276062,325.8125
0.107422,-316.611938,1175.662476,1,826.75531,325.72995
0.101562,-316.660461,1175.762817,1,831.198853,330.361145
0.105469,-316.71167,1175.868652,1,825.778503,325.224457
0.101562,-316.761383,1175.97168,1,830.240173,327.903137
