time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1088.107788,328.425354
0.101562,-420.936371,-476.272491,1,1209.689209,337.940308
0.105469,-420.93515,-476.273346,1,1249.639404,331.377289
0.109375,-420.934967,-476.273438,1,1252.525879,333.379791
0.103516,-420.935669,-476.272888,1,963.795532,337.476349
0.101562,-420.936493,-476.272339,1,950.795776,353.740936
0.109375,-420.936584,-476.272278,1,946.439636,343.452972
0.109375,-420.935852,-476.272827,1,939.102478,341.594666
0.107422,-420.934906,-476.273438,1,1332.231812,129.73999
0.109375,-420.934753,-476.27359,1,1373.727051,103.744789
0.105469,-420.935333,-476.273193,1,1366.741333,99.357384
0.101562,-420.936005,-476.272705,1,1347.598755,103.375259
0.101562,-420.936279,-476.272552,1,1336.012817,160.864929
0.103516,-420.935883,-476.272797,1,1343.774902,223.673706
0.105469,-420.935333,-476.273193,1,1401.806885,214.781128
0.105469,-420.935059,-476.273376,1,1418.516846,211.228485
0.105469,-420.935181,-476.273285,1,1405.854492,200.033813
0.109375,-420.935516,-476.273102,1,1412.306396,199.644531
0.101562,-420.935638,-476.27301,1,1361.782593,76.959785
0.109375,-420.935547,-476.273071,1,1357.244629,130.529297
0.101562,-420.935364,-476.273224,1,1354.795776,126.36982
0.109375,-420.935242,-476.273315,1,1351.534546,119.260185
0.101562,-420.935211,-476.273346,1,1347.209473,101.812531
0.101562,-420.935211,-476.273315,1,1347.204468,100.869316
0.107422,-420.935242,-476.273315,1,1413.775391,184.531693
0.103516,-420.935272,-476.273315,1,1427.200928,191.837723
0.103516,-420.935272,-476.273346,1,1438.974487,185.523331
0.103516,-420.935242,-476.273315,1,1428.859131,194.282501
0.101562,-420.935242,-476.273315,1,1432.223022,191.816147
0.107422,-420.935242,-476.273346,1,1432.597778,201.101837
0.101562,-420.935242,-476.273346,1,1424.092041,194.438354
0.101562,-420.935089,-476.273468,1,1426.747803,200.213364
0.101562,-420.934692,-476.273682,1,1433.353271,201.498886
0.101562,-420.933746,-476.274323,1,1406.26001,203.042282
0.109375,-420.931641,-476.275787,1,1003.061279,365.558563
0.103516,-420.928009,-476.278259,1,998.291504,351.998962
0.111328,-420.922089,-476.282379,1,1009.759033,363.700623
0.109375,-420.914154,-476.287964,1,1009.712891,362.796875
0.101562,-420.904938,-476.294403,1,1017.610474,376.189514
0.101562,-420.893982,-476.302063,1,1010.378723,376.862305
0.103516,-420.88089,-476.311157,1,1273.2229,187.068436
0.101562,-420.866394,-476.32135,1,1399.984375,100.254288
0.103516,-420.850189,-476.332703,1,1397.056274,95.526329
0.101562,-420.832214,-476.345245,1,1362.779053,102.412468
0.103516,-420.812286,-476.359161,1,1312.587402,104.857124
0.107422,-420.790131,-476.374695,1,1324.52002,102.909653
0.103516,-420.766907,-476.390961,1,942.400879,232.376999
0.101562,-420.741425,-476.408752,1,942.645813,237.395737
0.103516,-420.713379,-476.428467,1,942.086609,244.614655
0.101562,-420.681946,-476.45047,1,930.153809,242.973434
0.101562,-420.646576,-476.475281,1,934.762085,241.36203
0.103516,-420.605438,-476.503998,1,934.959778,244.089828
0.105469,-420.55658,-476.5383,1,948.249817,252.363144
0.107422,-420.499023,-476.578644,1,936.211609,233.245102
0.105469,-420.433441,-476.624542,1,934.121948,250.989792
0.109375,-420.355804,-476.678986,1,938.677124,237.13089
