time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939178,-476.27063,1,713.548462,429.223236
0.109375,-420.936066,-476.272766,1,797.350586,378.434814
0.114258,-420.934875,-476.27356,1,804.266541,379.434387
0.114258,-420.935059,-476.273376,1,1109.276489,267.093445
0.111328,-420.936035,-476.272736,1,1192.468506,189.378922
0.113281,-420.936707,-476.272278,1,1183.312866,184.049545
0.112305,-420.936371,-476.272522,1,1501.992554,-18.432976
0.113281,-420.935333,-476.273254,1,1518.62915,-36.99284
0.113281,-420.934692,-476.273712,1,1518.62915,-36.99284
0.111328,-420.935028,-476.273468,1,1518.62915,-36.99284
0.111328,-420.935822,-476.272888,1,1518.62915,-36.99284
0.112305,-420.936279,-476.272583,1,1518.62915,-36.99284
0.112305,-420.936005,-476.272827,0,0,0
0.111328,-420.935333,-476.273224,0,0,0
0.112305,-420.935059,-476.273468,0,0,0
0.112305,-420.935211,-476.273315,0,0,0
0.111328,-420.935547,-476.273163,0,0,0
0.111328,-420.935699,-476.273071,0,0,0
0.111328,-420.935547,-476.273132,0,0,0
0.111328,-420.935333,-476.273315,0,0,0
0.111328,-420.935272,-476.273346,0,0,0
0.114258,-420.935242,-476.273376,0,0,0
0.110352,-420.935272,-476.273407,0,0,0
0.113281,-420.935303,-476.273346,0,0,0
0.112305,-420.935303,-476.273376,0,0,0
0.112305,-420.935272,-476.273407,0,0,0
0.111328,-420.935272,-476.273376,0,0,0
0.113281,-420.935272,-476.273407,0,0,0
0.111328,-420.935272,-476.273346,0,0,0
0.111328,-420.935272,-476.273376,0,0,0
0.112305,-420.935272,-476.273376,0,0,0
0.112305,-420.935272,-476.273407,0,0,0
0.110352,-420.935272,-476.273346,0,0,0
0.112305,-420.935272,-476.273346,0,0,0
0.113281,-420.935272,-476.273346,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.111328,-420.935272,-476.273376,0,0,0
0.111328,-420.935272,-476.273376,0,0,0
0.114258,-420.935242,-476.273346,0,0,0
0.112305,-420.935272,-476.273376,0,0,0
0.111328,-420.935303,-476.273376,0,0,0
0.111328,-420.935272,-476.273346,0,0,0
0.112305,-420.935272,-476.273376,0,0,0
0.101562,-420.935303,-476.273376,0,0,0
0.100586,-420.935303,-476.273376,0,0,0
0.100586,-420.935272,-476.273407,0,0,0
0.101562,-420.935272,-476.273376,0,0,0
0.113281,-420.935272,-476.273346,0,0,0
0.115234,-420.935242,-476.273376,0,0,0
