time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.64978,0,0,0
0.101562,-464.55304,-1216.647705,1,540.704285,27.50556
0.123047,-464.554138,-1216.646729,1,613.311218,294.449249
0.101562,-464.553925,-1216.646851,1,867.6922,356.589569
0.111328,-464.552979,-1216.647461,1,899.22821,344.943268
0.103516,-464.552307,-1216.647949,1,1078.539795,414.273315
0.107422,-464.552399,-1216.647949,1,1256.245361,466.235809
0.105469,-464.553284,-1216.647339,1,1257.917725,467.164581
0.105469,-464.553955,-1216.646729,1,1311.606689,206.044128
0.105469,-464.554016,-1216.646606,1,1309.595215,204.843307
0.103516,-464.553375,-1216.647217,1,1307.106689,206.998779
0.107422,-464.552704,-1216.647827,1,380.515839,417.122589
0.105469,-464.552582,-1216.647949,1,348.366394,399.421692
0.105469,-464.552948,-1216.647705,1,348.131348,385.679413
0.105469,-464.553436,-1216.646973,1,285.500916,168.128281
0.105469,-464.553558,-1216.646973,1,189.947189,-111.114136
0.105469,-464.553314,-1216.646973,1,495.957764,42.074203
0.105469,-464.553009,-1216.646973,1,1214.628784,377.82074
0.107422,-464.552856,-1216.646973,1,1210.449463,421.865265
0.103516,-464.552979,-1216.647095,1,1204.235718,479.086273
0.105469,-464.553162,-1216.646973,1,1202.31543,480.91098
0.109375,-464.553223,-1216.646973,1,1201.78418,474.334564
0.103516,-464.553253,-1216.646973,1,911.266968,376.130493
0.103516,-464.553223,-1216.646973,1,848.468262,351.523285
0.109375,-464.553192,-1216.646973,1,841.816162,317.647369
0.103516,-464.553192,-1216.646973,1,893.622925,-199.529953
0.105469,-464.553192,-1216.646973,1,893.622925,-199.529953
0.105469,-464.553223,-1216.646973,1,893.622925,-199.529953
0.105469,-464.553223,-1216.646973,1,893.622925,-199.529953
0.107422,-464.553223,-1216.646973,1,893.622925,-199.529953
0.103516,-464.553253,-1216.646973,1,1122.980835,96.06823
0.105469,-464.553192,-1216.646973,1,1203.609741,48.215584
0.107422,-464.553192,-1216.647095,1,1243.140381,138.782425
0.105469,-464.553162,-1216.646973,1,1196.444336,168.473846
0.105469,-464.553192,-1216.646973,1,1204.544678,174.851532
0.105469,-464.553223,-1216.646973,1,1223.178223,198.64946
0.107422,-464.553223,-1216.646973,1,1265.383667,225.391953
0.103516,-464.553192,-1216.646851,1,1323.693115,233.754639
0.107422,-464.553223,-1216.646973,1,1299.378418,244.466446
0.105469,-464.553192,-1216.646973,1,1342.157471,286.121704
0.105469,-464.553192,-1216.646973,1,1362.537964,300.428101
0.105469,-464.553223,-1216.646973,1,1438.684326,310.231964
0.105469,-464.553253,-1216.646973,1,1428.747437,308.136963
0.105469,-464.553223,-1216.646973,1,1429.453003,303.741241
0.109375,-464.553223,-1216.646973,1,1427.7052,302.069092
0.103516,-464.553192,-1216.646973,1,1430.85083,294.267853
0.105469,-464.553223,-1216.646973,1,2002.154175,136.785004
0.103516,-464.553223,-1216.646973,1,2002.154175,136.785004
0.107422,-464.553223,-1216.646973,1,2002.154175,136.785004
0.105469,-464.553223,-1216.646973,1,1667.268188,277.907318
0.107422,-464.553223,-1216.646973,1,1672.203369,290.321075
0.103516,-464.553192,-1216.646973,1,1393.828613,294.227814
0.105469,-464.553223,-1216.646973,1,1385.711426,290.770325
0.105469,-464.553436,-1216.646973,1,1408.960449,280.543457
0.105469,-464.554077,-1216.646484,1,1415.842773,285.873535
0.105469,-464.555725,-1216.64502,1,902.609497,317.683868
0.105469,-464.558838,-1216.642456,1,847.323425,297.526855
0.105469,-464.563751,-1216.638672,1,766.425415,247.828583
0.103516,-464.570221,-1216.633179,1,766.425415,247.828583
0.105469,-464.578644,-1216.626465,1,766.425415,247.828583
0.105469,-464.588684,-1216.618286,1,766.425415,247.828583
0.105469,-464.60022,-1216.608765,1,766.425415,247.828583
0.105469,-464.613403,-1216.5979,0,0,0
0.103516,-464.627838,-1216.585938,0,0,0
0.105469,-464.644287,-1216.57251,1,950.649414,329.171295
