time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,84.336838,1073.609131
0.103516,-464.552795,-1216.647827,1,71.396156,1093.46228
0.108398,-464.553741,-1216.646973,1,536.804626,1032.930298
0.101562,-464.553802,-1216.646851,1,659.614868,106.347794
0.107422,-464.553131,-1216.647461,1,899.147217,493.764465
0.102539,-464.55246,-1216.648071,1,897.745422,470.12738
0.107422,-464.552277,-1216.648071,1,833.091309,355.732697
0.110352,-464.552948,-1216.647461,1,828.899231,351.546631
0.100586,-464.553711,-1216.646973,1,937.264099,408.190643
0.108398,-464.553955,-1216.646729,1,1070.741333,459.031464
0.108398,-464.553345,-1216.647339,1,1066.745605,454.642761
0.107422,-464.552643,-1216.647827,1,1233.151733,233.854584
0.108398,-464.552429,-1216.648071,1,1225.77417,230.63121
0.107422,-464.552826,-1216.647705,1,1225.209351,227.736481
0.108398,-464.553284,-1216.647217,1,1244.539185,267.273102
0.106445,-464.553406,-1216.647217,1,1252.298096,286.589233
0.108398,-464.553162,-1216.647217,1,1252.324463,285.927338
0.106445,-464.552826,-1216.647217,1,1639.828735,-199.548126
0.106445,-464.552734,-1216.647217,1,1707.531738,-268.494141
0.108398,-464.552826,-1216.647339,1,1332.421265,210.793686
0.107422,-464.55304,-1216.647217,1,1326.730957,204.683838
0.101562,-464.55307,-1216.647217,1,866.585876,356.968628
0.108398,-464.553101,-1216.647217,1,868.153381,368.6922
0.100586,-464.553101,-1216.647217,1,1146.790649,605.869202
0.101562,-464.55304,-1216.647217,1,1139.227661,604.443604
0.109375,-464.55304,-1216.647217,1,1161.047241,567.003357
0.100586,-464.55304,-1216.647217,1,1171.670898,529.00592
0.101562,-464.55304,-1216.647217,1,1164.570801,514.024536
0.102539,-464.55307,-1216.647217,1,1352.681519,349.00061
0.100586,-464.55307,-1216.647339,1,1351.107666,344.570557
0.100586,-464.55307,-1216.647217,1,1324.316528,333.546539
0.100586,-464.55304,-1216.647217,1,1328.780029,337.247192
0.109375,-464.55304,-1216.647217,1,1329.822876,333.551239
0.108398,-464.55304,-1216.647217,1,1232.109985,384.032501
0.104492,-464.55304,-1216.647217,1,1078.686401,439.668457
0.100586,-464.55307,-1216.647095,1,1080.73645,437.332367
0.109375,-464.55304,-1216.647217,1,1075.759155,436.055573
0.100586,-464.553192,-1216.647217,1,1295.667114,316.668762
0.108398,-464.553741,-1216.646851,1,1297.677734,311.384247
0.103516,-464.555084,-1216.64563,1,1283.317871,268.979797
