time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1290.557983,-124.432755
0.105469,-464.552643,-1216.647827,0,0,0
0.103516,-464.55365,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646729,0,0,0
0.109375,-464.553223,-1216.647339,0,0,0
0.101562,-464.552551,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,1,934.927124,394.347626
0.101562,-464.552734,-1216.647583,1,930.918701,403.111328
0.101562,-464.553558,-1216.647217,1,985.82074,433.405151
0.103516,-464.553986,-1216.646729,1,1001.996216,459.654572
0.109375,-464.553589,-1216.647095,1,1162.94104,268.348419
0.101562,-464.552826,-1216.647583,1,1209.171997,213.401535
0.101562,-464.552429,-1216.648071,1,1244.231567,162.014725
0.103516,-464.552612,-1216.648071,1,1257.208862,165.575546
0.103516,-464.55307,-1216.647339,1,1264.354614,171.299057
0.107422,-464.553375,-1216.647217,1,1241.786255,26.99073
0.103516,-464.553345,-1216.647339,1,1203.87085,-116.247025
0.101562,-464.55304,-1216.647217,1,1203.87085,-116.247025
0.103516,-464.552765,-1216.647217,1,1203.87085,-116.247025
0.105469,-464.552704,-1216.647217,1,1203.87085,-116.247025
0.101562,-464.552887,-1216.647339,1,1507.912354,-66.465141
0.103516,-464.55304,-1216.647339,1,1346.217407,226.978958
0.101562,-464.55307,-1216.647095,1,1367.929077,314.02832
0.101562,-464.55307,-1216.647217,1,1396.541016,322.977264
0.101562,-464.55307,-1216.647217,1,1467.54895,358.635193
0.109375,-464.55304,-1216.647217,1,1508.103271,394.710358
0.105469,-464.55304,-1216.647339,1,1574.471558,430.230988
0.107422,-464.553009,-1216.647095,1,1604.938599,486.208344
0.103516,-464.55307,-1216.647217,1,1681.971313,528.464233
0.105469,-464.55307,-1216.647217,1,1599.738159,500.022247
0.103516,-464.55304,-1216.647217,1,1546.651245,441.222687
0.105469,-464.55307,-1216.647095,1,1496.428345,388.644836
0.105469,-464.55304,-1216.647217,1,1462.066284,360.642975
0.103516,-464.55304,-1216.647217,1,1433.85083,351.840546
0.105469,-464.55304,-1216.647217,1,1416.438477,329.423065
0.103516,-464.55304,-1216.647217,1,1405.427979,318.924896
0.103516,-464.55307,-1216.647217,1,1399.799927,312.150909
0.105469,-464.553101,-1216.647217,1,1385.638794,305.193207
0.101562,-464.553436,-1216.646973,1,1373.603149,294.743042
0.101562,-464.554321,-1216.64624,1,1373.987549,289.356293
0.103516,-464.556274,-1216.644775,1,1014.088013,426.76059
0.103516,-464.559875,-1216.641968,1,1013.281006,439.020081
0.105469,-464.565247,-1216.637451,1,1006.003235,427.230286
0.105469,-464.572479,-1216.63147,1,997.185974,423.736359
0.105469,-464.581238,-1216.624512,1,999.871826,430.073395
0.101562,-464.591797,-1216.615723,1,1092.194336,402.570526
0.103516,-464.606964,-1216.603516,1,1088.344849,395.607635
0.103516,-464.630005,-1216.584839,1,1092.562134,386.025726
0.101562,-464.665466,-1216.556396,1,1010.127319,366.614075
0.105469,-464.722229,-1216.510742,1,864.556885,310.483002
0.107422,-464.80368,-1216.445068,1,838.638855,290.340332
0.105469,-464.909271,-1216.359863,1,849.083008,290.718445
0.105469,-465.041931,-1216.253174,1,1245.478149,517.105835
0.103516,-465.197815,-1216.127441,1,1256.34436,516.516174
0.105469,-465.379944,-1215.980347,1,1258.937866,513.675415
0.109375,-465.600586,-1215.802002,1,1259.509399,508.081879
0.103516,-465.828979,-1215.616943,1,1133.0979,429.410126
0.101562,-466.078857,-1215.414185,1,1046.312622,382.920868
0.103516,-466.354919,-1215.189453,1,1048.842651,377.218018
0.101562,-466.645844,-1214.951416,1,1356.326782,463.054047
0.103516,-466.966797,-1214.687134,1,1365.103271,466.56839
0.103516,-467.301239,-1214.409668,1,1335.987305,445.485474
0.105469,-467.667938,-1214.102783,1,1334.526978,443.78537
0.111328,-468.075409,-1213.758179,1,995.06842,362.676117
0.105469,-468.482788,-1213.409058,1,997.142334,367.275604
0.107422,-468.909363,-1213.037842,1,1003.078491,369.632233
0.107422,-469.348267,-1212.64978,1,1118.995972,414.159882
0.107422,-469.805817,-1212.237793,1,1135.565796,418.940674
0.107422,-470.273773,-1211.807617,1,1090.527588,397.329926
0.109375,-470.755096,-1211.35498,1,1034.786865,402.30954
0.105469,-471.237122,-1210.890015,1,1032.252441,407.511658
0.107422,-471.725677,-1210.405273,1,1012.678955,411.456635
0.107422,-472.221985,-1209.897095,1,992.483093,403.142548
0.109375,-472.732361,-1209.355835,1,988.516846,399.87204
0.111328,-473.243713,-1208.791016,1,981.041199,397.811127
0.111328,-473.760559,-1208.193848,1,1201.48877,423.81076
0.109375,-474.268921,-1207.574707,1,1190.125122,410.760559
0.101562,-474.730438,-1206.980713,1,1174.324951,401.27771
0.111328,-475.228546,-1206.299438,1,1017.825439,374.279907
0.107422,-475.699188,-1205.61084,1,1009.541931,375.508698
0.109375,-476.153931,-1204.89624,1,995.656372,376.013641
0.105469,-476.587433,-1204.161011,1,961.933655,378.742523
0.107422,-477.008148,-1203.388184,1,959.81488,367.19574
0.109375,-477.410492,-1202.580933,1,938.694031,357.38974
0.107422,-477.784973,-1201.755127,1,1012.906494,401.260681
0.107422,-478.129089,-1200.915527,1,1056.245117,413.206085
0.109375,-478.456268,-1200.027954,1,1039.922119,414.467987
0.105469,-478.750793,-1199.14209,1,967.865295,459.889832
0.113281,-479.044617,-1198.171143,1,944.156982,452.635681
0.111328,-479.313995,-1197.211914,1,923.95166,450.141296
0.107422,-479.569153,-1196.247803,1,902.20575,446.483643
0.107422,-479.812653,-1195.285767,1,898.619385,446.109711
0.107422,-480.050354,-1194.316528,1,897.189575,457.678589
0.103516,-480.278503,-1193.359985,1,891.123108,445.660767
0.105469,-480.506195,-1192.376099,1,883.494507,447.982788
0.109375,-480.740204,-1191.333374,1,877.906311,464.779755
0.109375,-480.975677,-1190.258179,1,869.298523,459.340759
0.111328,-481.219391,-1189.122803,1,865.740295,459.616882
0.105469,-481.461731,-1187.978638,1,863.727661,460.149109
0.105469,-481.713684,-1186.787109,1,841.581055,311.513397
0.105469,-481.971008,-1185.587402,1,836.445312,324.613373
0.103516,-482.235474,-1184.380615,1,838.385864,318.804474
0.107422,-482.513153,-1183.146729,1,833.274536,290.322845
0.107422,-482.801727,-1181.898804,1,833.813721,285.749908
