time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,894.907837,484.298401
0.101562,-464.552704,-1216.647827,1,1005.587891,407.1073
0.101562,-464.55365,-1216.647095,1,1007.302795,413.530975
0.105469,-464.553833,-1216.646851,1,1004.165588,410.394257
0.101562,-464.553223,-1216.647339,1,949.760986,370.220947
0.103516,-464.55249,-1216.647827,1,895.599182,333.887329
0.111328,-464.552277,-1216.648071,1,994.112,299.861298
0.103516,-464.552826,-1216.647583,1,1243.173462,216.963974
0.101562,-464.55365,-1216.647095,1,1245.003662,208.828262
0.101562,-464.553955,-1216.646729,1,1283.045532,173.174622
0.103516,-464.553528,-1216.647217,1,1306.604736,-45.812843
0.103516,-464.552826,-1216.647705,1,1261.509521,122.667458
0.103516,-464.552399,-1216.648071,1,1266.190063,167.6539
0.101562,-464.552612,-1216.648071,1,1265.223511,169.546814
0.109375,-464.553101,-1216.647339,1,1314.507324,156.663818
0.107422,-464.553375,-1216.647217,1,1315.19397,152.835785
0.105469,-464.553314,-1216.647217,1,1335.199585,238.604568
0.109375,-464.552948,-1216.647217,1,1332.748901,257.100861
0.103516,-464.552734,-1216.647217,1,1371.447998,305.562714
0.105469,-464.552765,-1216.647339,1,1368.707642,302.610504
0.103516,-464.552917,-1216.647217,1,1370.855469,302.13678
0.103516,-464.55304,-1216.647217,1,1370.855469,302.13678
0.111328,-464.55307,-1216.647217,1,984.621399,316.553284
0.109375,-464.55307,-1216.647217,1,951.191162,376.019775
0.103516,-464.55307,-1216.647217,1,938.960022,427.757538
0.101562,-464.55304,-1216.647217,1,942.46228,426.87616
0.103516,-464.55304,-1216.647217,1,1100.350098,416.759186
0.109375,-464.55304,-1216.647217,1,1096.786621,426.572571
0.105469,-464.55307,-1216.647095,1,1131.991211,424.408325
0.101562,-464.55307,-1216.647217,1,1131.116211,429.633789
0.109375,-464.55307,-1216.647217,1,1137.391602,431.667206
0.101562,-464.55307,-1216.647217,1,1129.891235,429.923157
0.103516,-464.553192,-1216.647217,1,1134.376953,432.361633
0.107422,-464.55368,-1216.646851,1,1142.804443,403.986938
0.101562,-464.554901,-1216.645996,1,1308.349731,269.52359
0.103516,-464.557434,-1216.643799,1,1288.587524,245.805618
0.101562,-464.561554,-1216.640625,1,995.605225,13.749357
0.109375,-464.56781,-1216.63562,1,935.76593,342.592438
0.103516,-464.57547,-1216.629517,1,942.364868,351.787628
0.105469,-464.584961,-1216.621826,1,924.019653,376.593567
0.105469,-464.595947,-1216.612915,1,921.054321,369.461151
0.101562,-464.608124,-1216.603271,1,985.151855,373.159027
0.101562,-464.621948,-1216.592041,1,989.605408,375.076263
0.101562,-464.637085,-1216.579956,1,988.077637,374.552338
0.103516,-464.654114,-1216.566162,1,886.69165,387.371857
0.111328,-464.674133,-1216.550049,1,889.78949,392.323822
0.101562,-464.693909,-1216.534058,1,883.646484,391.049988
0.109375,-464.717194,-1216.515137,1,865.919312,399.160553
0.105469,-464.740784,-1216.496216,1,865.322754,395.481323
0.101562,-464.764862,-1216.476685,1,1097.554565,412.050385
0.101562,-464.790527,-1216.456055,1,1097.145142,415.56546
0.109375,-464.819946,-1216.432373,1,1122.521484,413.829346
0.101562,-464.848236,-1216.409546,1,1132.014038,415.690155
0.101562,-464.878052,-1216.385498,1,1130.343994,417.552155
0.101562,-464.909515,-1216.360107,1,1135.269897,425.26825
0.109375,-464.944305,-1216.332153,1,977.791199,420.166412
0.101562,-464.978485,-1216.304565,1,950.893677,417.302094
0.103516,-465.01413,-1216.275879,1,949.415588,418.622528
0.109375,-465.053925,-1216.243896,1,896.289368,396.33902
0.101562,-465.092133,-1216.213013,1,893.15155,398.314026
0.103516,-465.131653,-1216.181152,1,893.307373,401.052734
0.109375,-465.175201,-1216.146118,1,894.987366,399.083862
0.103516,-465.218536,-1216.111206,1,892.484436,397.065643
0.103516,-465.26236,-1216.075928,1,895.759155,402.481964
0.101562,-465.306458,-1216.040405,1,936.351501,404.307617
0.103516,-465.353394,-1216.002808,1,978.236145,415.634918
0.103516,-465.400604,-1215.964722,1,977.350037,417.346527
0.105469,-465.450806,-1215.924316,1,976.284363,408.163879
0.105469,-465.501434,-1215.883545,1,962.105957,426.272339
0.101562,-465.552429,-1215.842285,1,961.796814,427.157471
0.103516,-465.60498,-1215.799805,1,965.407104,429.273346
0.105469,-465.65921,-1215.755981,1,962.17804,430.669189
0.103516,-465.713654,-1215.711914,1,1123.61731,415.06366
0.103516,-465.770325,-1215.666138,1,1147.628296,420.205444
0.103516,-465.827576,-1215.619873,1,1148.412842,422.896759
0.111328,-465.890228,-1215.569092,1,1155.466431,423.744629
