time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.3927,1173.164062,0,0,0
0.101562,-315.397491,1173.171387,0,0,0
0.109375,-315.402283,1173.178223,0,0,0
0.109375,-315.404175,1173.180664,0,0,0
0.109375,-315.402771,1173.177856,0,0,0
0.113281,-315.399933,1173.173096,0,0,0
0.109375,-315.398102,1173.170532,0,0,0
0.109375,-315.398407,1173.171997,0,0,0
0.109375,-315.399994,1173.175293,0,0,0
0.105469,-315.401184,1173.177612,0,0,0
0.101562,-315.401459,1173.177612,0,0,0
0.109375,-315.401001,1173.176147,0,0,0
0.105469,-315.400482,1173.175049,0,0,0
0.109375,-315.400482,1173.175049,0,0,0
0.109375,-315.400726,1173.175781,0,0,0
0.109375,-315.401062,1173.176636,0,0,0
0.105469,-315.401276,1173.177124,0,0,0
0.113281,-315.401276,1173.177002,0,0,0
0.105469,-315.401245,1173.177002,0,0,0
0.113281,-315.401245,1173.17688,0,0,0
0.105469,-315.401398,1173.17688,0,0,0
0.109375,-315.401611,1173.17688,0,0,0
0.109375,-315.401764,1173.17688,0,0,0
0.101562,-315.401917,1173.17688,0,0,0
0.109375,-315.402008,1173.17688,0,0,0
0.105469,-315.402008,1173.17688,0,0,0
0.109375,-315.402008,1173.17688,0,0,0
0.109375,-315.402191,1173.17688,0,0,0
0.109375,-315.402344,1173.17688,0,0,0
0.109375,-315.402527,1173.17688,0,0,0
0.105469,-315.402649,1173.176758,0,0,0
0.113281,-315.402863,1173.17688,0,0,0
0.109375,-315.403015,1173.17688,0,0,0
0.109375,-315.403198,1173.17688,0,0,0
0.109375,-315.403351,1173.17688,1,684.669312,462.856293
0.101562,-315.403503,1173.17688,1,695.000732,451.240021
0.109375,-315.403687,1173.17688,1,797.72699,330.256592
0.101562,-315.403809,1173.17688,1,798.23407,328.917755
0.109375,-315.403992,1173.17688,1,981.053467,277.074402
0.105469,-315.404175,1173.17688,1,1285.629761,197.534576
0.109375,-315.404327,1173.17688,1,1278.036377,198.455139
0.109375,-315.40448,1173.17688,1,1313.549805,157.728851
0.105469,-315.404663,1173.17688,1,1321.41394,160.253647
0.105469,-315.404816,1173.17688,1,1269.127441,155.373596
0.105469,-315.404968,1173.17688,1,1357.539062,159.251099
0.109375,-315.405151,1173.17688,1,1347.588989,160.684921
0.101562,-315.405273,1173.17688,1,1354.41333,308.598633
0.109375,-315.405457,1173.17688,1,1354.280518,308.101837
0.101562,-315.405609,1173.17688,1,1361.390137,306.073456
0.101562,-315.405762,1173.17688,1,1187.942627,395.881653
0.109375,-315.405945,1173.17688,1,1004.406982,500.554657
0.105469,-315.406097,1173.17688,1,1002.575562,501.543823
0.105469,-315.40625,1173.17688,1,1311.925171,330.456604
0.101562,-315.406433,1173.17688,1,1300.031494,315.456207
0.109375,-315.406586,1173.17688,1,1299.52063,314.204437
0.101562,-315.406738,1173.17688,1,1347.456543,305.91037
0.109375,-315.406921,1173.17688,1,1393.669922,293.153809
0.113281,-315.407074,1173.17688,1,1395.859619,295.870392
0.113281,-315.407257,1173.17688,1,1396.822144,290.042542
0.105469,-315.40741,1173.17688,1,1392.243164,284.630707
0.101562,-315.407562,1173.17688,1,1420.331787,290.126587
0.101562,-315.407715,1173.17688,1,1423.768433,295.263306
0.109375,-315.407898,1173.17688,1,1421.293701,294.805298
0.109375,-315.408051,1173.17688,1,1422.064087,304.25351
0.109375,-315.408203,1173.17688,1,1422.769165,301.864075
0.109375,-315.408478,1173.17749,1,1426.803467,311.411011
0.105469,-315.40921,1173.179077,1,1427.877441,312.814423
0.101562,-315.4104,1173.181641,1,1426.682739,318.533051
0.109375,-315.412537,1173.185913,1,1317.718018,178.633316
0.101562,-315.415619,1173.192383,1,1321.521606,174.286301
0.109375,-315.420197,1173.201538,1,803.395813,557.936646
0.109375,-315.426208,1173.213867,1,949.998169,464.662811
0.101562,-315.433136,1173.227905,1,842.169861,422.779358
0.109375,-315.441833,1173.245728,1,767.813477,332.593872
0.109375,-315.452087,1173.266602,1,772.457458,67.575768
0.109375,-315.463684,1173.290039,1,748.057617,-107.131668
0.105469,-315.476227,1173.315674,1,748.057617,-107.131668
0.109375,-315.490204,1173.34436,1,748.057617,-107.131668
0.109375,-315.50592,1173.376099,1,748.057617,-107.131668
0.109375,-315.522766,1173.410522,0,0,0
0.109375,-315.540741,1173.447144,0,0,0
0.109375,-315.560303,1173.486938,0,0,0
0.109375,-315.581329,1173.529663,0,0,0
0.105469,-315.602264,1173.572266,0,0,0
0.101562,-315.624268,1173.617188,1,876.243774,267.083038
0.105469,-315.647766,1173.665039,1,885.588257,278.654907
0.101562,-315.671692,1173.713745,1,903.592346,428.095459
0.105469,-315.697021,1173.765137,1,900.354858,435.754974
0.109375,-315.725861,1173.823975,1,796.766785,354.310883
0.105469,-315.753479,1173.880127,1,789.172363,347.518738
0.101562,-315.781799,1173.937866,1,785.290588,351.594635
0.113281,-315.814819,1174.004761,1,965.273621,491.463898
0.109375,-315.849182,1174.074829,1,976.815735,492.017822
0.101562,-315.883362,1174.144409,1,1018.885376,507.79303
0.109375,-315.930176,1174.239746,1,1056.526978,525.849915
0.101562,-315.986725,1174.354492,1,1063.46814,522.582764
0.101562,-316.057495,1174.498169,1,1062.852417,526.448486
0.113281,-316.161407,1174.709229,1,879.345276,398.737396
0.109375,-316.286499,1174.963745,1,824.518066,365.007782
0.101562,-316.417999,1175.231445,1,792.56427,352.489105
0.101562,-316.569794,1175.540649,1,785.431824,357.045166
0.101562,-316.737793,1175.882935,1,789.146057,353.601624
0.113281,-316.954193,1176.323364,1,793.648193,349.519958
0.101562,-317.161896,1176.74585,1,791.06781,343.765259
0.105469,-317.406158,1177.243042,1,789.118225,344.381927
0.109375,-317.670929,1177.782837,1,931.133911,477.2453
0.113281,-317.974884,1178.403198,1,933.012817,479.14801
0.109375,-318.291962,1179.052124,1,937.686768,477.355499
0.101562,-318.596893,1179.678223,1,938.390625,468.153534
0.109375,-318.954926,1180.416138,1,945.23761,462.938019
0.117188,-319.344482,1181.223877,1,946.025879,461.233032
0.113281,-319.752472,1182.076416,1,1051.761963,512.381897
0.109375,-320.174683,1182.96814,1,1055.657715,510.679443
0.117188,-320.620544,1183.922485,1,1059.562134,502.106964
0.109375,-321.062195,1184.88208,1,1064.282715,501.121918
0.113281,-321.526764,1185.909302,1,1074.386719,504.179382
0.101562,-321.949371,1186.859253,1,1078.6875,497.230957
0.113281,-322.439667,1187.981323,1,1082.204346,493.629944
0.109375,-322.931488,1189.129028,1,1085.99646,490.820404
0.113281,-323.448395,1190.365112,1,1088.434204,480.367035
0.113281,-323.970367,1191.657471,1,1093.157471,479.213715
0.109375,-324.467529,1192.94397,1,1098.299683,476.609009
0.109375,-324.952271,1194.269043,1,1106.370483,473.86673
0.113281,-325.432861,1195.692505,1,1011.979919,422.325623
0.113281,-325.866425,1197.129883,1,903.453674,338.575684
0.109375,-326.243195,1198.54541,1,789.7854,331.271393
0.109375,-326.575623,1199.95105,1,798.031677,334.753174
0.105469,-326.875519,1201.343384,1,1016.418762,411.326263
0.113281,-327.15918,1202.775635,1,1211.933472,494.19165
0.113281,-327.406006,1204.177368,1,1205.250366,497.635651
0.109375,-327.606812,1205.575195,1,1169.99707,499.255463
0.113281,-327.748413,1206.976929,1,1125.126953,489.336517
0.105469,-327.819916,1208.330688,1,1112.236084,480.483185
