time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,788.334839,335.95285
0.109375,-420.93631,-476.272583,0,0,0
0.109375,-420.935089,-476.273376,0,0,0
0.107422,-420.934967,-476.273407,0,0,0
0.109375,-420.935791,-476.272827,0,0,0
0.103516,-420.936554,-476.272308,1,1071.790405,92.448334
0.109375,-420.936493,-476.272308,1,963.493286,100.643089
0.101562,-420.93576,-476.272827,1,514.451294,36.37051
0.107422,-420.934875,-476.273499,1,1200.406982,-41.553585
0.101562,-420.934753,-476.27359,1,1517.694214,-22.416872
0.107422,-420.935303,-476.273193,1,1316.36853,63.486122
0.103516,-420.936035,-476.272705,1,935.520996,-154.632324
0.111328,-420.936249,-476.272583,1,1314.900879,-55.319916
0.109375,-420.935791,-476.272888,1,1364.890381,-35.613636
0.109375,-420.935272,-476.273254,1,1375.261719,-23.025597
0.105469,-420.935059,-476.273407,1,1121.171753,133.38623
0.107422,-420.935242,-476.273254,1,1020.523438,228.056503
0.105469,-420.935516,-476.273071,1,1030.976074,255.914261
0.111328,-420.935638,-476.27298,1,984.508667,232.785675
0.105469,-420.935486,-476.273132,1,971.298767,219.738403
0.107422,-420.935303,-476.273285,1,1430.724365,174.073517
0.101562,-420.935242,-476.273315,1,1435.842407,204.513962
0.107422,-420.935211,-476.273376,1,1441.403076,200.948532
0.103516,-420.935242,-476.273285,1,1450.822998,206.018921
0.107422,-420.935242,-476.273285,1,1447.612183,215.416336
0.105469,-420.935272,-476.273315,1,1151.839233,248.434006
0.101562,-420.935242,-476.273315,1,1039.247314,262.458588
0.111328,-420.935242,-476.273285,1,1035.097412,264.801147
0.105469,-420.935242,-476.273315,1,1400.925049,203.070465
0.101562,-420.935242,-476.273346,1,1460.873657,194.508133
0.109375,-420.935242,-476.273315,1,1458.897461,186.791702
0.105469,-420.935242,-476.273315,1,1545.499146,174.023758
0.107422,-420.935242,-476.273315,1,1548.286011,183.062317
0.101562,-420.935242,-476.273285,1,1553.47937,183.331451
0.107422,-420.935242,-476.273285,1,1553.797119,183.265259
0.105469,-420.935242,-476.273315,1,1550.611694,177.649918
0.105469,-420.935242,-476.273346,1,1548.067017,178.140015
0.103516,-420.935242,-476.273315,1,1541.881104,174.351089
0.101562,-420.935242,-476.273315,1,1551.342163,181.954697
0.103516,-420.935242,-476.273285,1,1533.758179,187.736862
0.101562,-420.935242,-476.273346,1,2103.540771,149.404633
0.101562,-420.935242,-476.273315,1,2204.920654,1.844785
0.105469,-420.935242,-476.273346,1,2204.920654,1.844785
0.101562,-420.935242,-476.273315,1,2204.920654,1.844785
0.109375,-420.935242,-476.273285,1,2204.920654,1.844785
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,1,1399.626221,205.717651
0.101562,-420.935242,-476.273315,1,1471.022461,218.041946
0.103516,-420.93515,-476.273376,1,1515.27124,203.751755
0.107422,-420.934753,-476.273621,1,1496.438843,199.062408
0.103516,-420.933868,-476.2742,1,1457.099976,123.193016
0.105469,-420.931915,-476.275513,1,1412.819092,58.101978
0.107422,-420.928436,-476.277985,1,1399.085205,55.842869
0.101562,-420.923157,-476.281677,1,1366.706543,60.350357
0.101562,-420.916168,-476.286499,1,1381.276001,50.475574
0.103516,-420.907318,-476.292755,1,1257.844971,-163.426041
0.103516,-420.896637,-476.300201,1,1257.844971,-163.426041
0.101562,-420.884369,-476.308807,1,1257.844971,-163.426041
0.101562,-420.870514,-476.318481,1,1257.844971,-163.426041
0.101562,-420.854797,-476.329529,1,1257.844971,-163.426041
0.105469,-420.836975,-476.34201,0,0,0
0.107422,-420.816833,-476.356079,0,0,0
0.103516,-420.795776,-476.37085,0,0,0
0.111328,-420.771423,-476.387909,1,1100.415405,-112.842445
0.105469,-420.746521,-476.405365,1,1170.261841,165.437653
0.109375,-420.718719,-476.424927,1,1254.248901,194.667435
0.105469,-420.690491,-476.444702,1,1344.561401,-42.566998
0.103516,-420.660614,-476.465607,1,1371.668701,24.413626
0.103516,-420.629486,-476.487335,1,1381.556885,23.157986
0.107422,-420.595673,-476.510834,1,1382.645752,24.724535
0.105469,-420.560852,-476.535095,1,1416.106812,3.483409
0.109375,-420.522675,-476.561707,1,1408.541748,17.081524
0.107422,-420.483582,-476.588989,1,1409.71106,12.185719
0.103516,-420.444336,-476.616425,1,1412.431641,12.760983
0.107422,-420.40274,-476.645599,1,1448.82312,16.108971
0.101562,-420.361267,-476.674683,1,1449.617676,23.828117
0.107422,-420.316101,-476.706421,1,990.508789,222.541611
0.107422,-420.269592,-476.739105,1,985.864136,237.914505
0.105469,-420.221954,-476.772644,1,988.311279,224.357605
0.105469,-420.173187,-476.806854,1,1492.986694,-11.915545
0.103516,-420.123413,-476.841827,1,1482.664673,-6.606627
0.107422,-420.071533,-476.878235,1,1434.201538,10.917046
0.109375,-420.015808,-476.91745,1,1430.309448,11.910694
0.107422,-419.960358,-476.956482,1,1094.397339,336.529907
0.109375,-419.902405,-476.997253,1,1086.655151,331.606415
0.105469,-419.844971,-477.037842,1,1094.150635,336.700989
0.107422,-419.784363,-477.080627,1,987.256287,289.195679
0.107422,-419.723206,-477.123962,1,959.480774,279.515381
0.107422,-419.66098,-477.167969,1,957.456787,289.726349
0.107422,-419.596954,-477.213135,1,952.841614,280.160156
0.105469,-419.53183,-477.259033,1,961.671082,222.927139
0.109375,-419.464142,-477.306732,1,956.607605,216.238251
0.105469,-419.396301,-477.354462,1,955.23822,214.171921
0.105469,-419.325134,-477.404602,1,969.391235,203.340225
0.107422,-419.245514,-477.460724,1,964.322571,206.034866
0.107422,-419.152374,-477.52652,1,978.830811,225.817108
0.105469,-419.035004,-477.609344,1,975.986023,225.630035
0.105469,-418.890167,-477.711639,1,965.297913,218.217865
0.107422,-418.702789,-477.844055,1,957.638428,212.079025
0.101562,-418.496216,-477.990234,1,963.807678,211.940933
0.109375,-418.235291,-478.175079,1,1074.564941,339.049561
0.111328,-417.931274,-478.391083,1,1073.669067,351.912323
0.111328,-417.59787,-478.628815,1,1072.129761,349.683838
0.103516,-417.259369,-478.870972,1,1012.930176,286.910583
0.113281,-416.85144,-479.163269,1,971.497437,237.076218
0.103516,-416.455536,-479.447357,1,972.138062,233.822784
0.103516,-416.03952,-479.745941,1,973.799988,224.814545
0.113281,-415.552155,-480.096008,1,963.034729,221.763824
0.113281,-415.050598,-480.45697,1,956.019958,213.249802
0.101562,-414.590515,-480.789276,1,956.616211,210.084991
0.101562,-414.12381,-481.128204,1,963.008911,211.059906
0.111328,-413.592255,-481.516754,1,980.913391,223.626251
0.103516,-413.103577,-481.876343,1,1079.814941,364.03653
0.101562,-412.603668,-482.246552,1,1084.144775,341.156097
0.101562,-412.095367,-482.625275,1,1077.804565,344.148438
0.101562,-411.577148,-483.013794,1,1079.749512,346.25769
0.101562,-411.051422,-483.41095,1,1069.075928,336.104492
0.101562,-410.515656,-483.81958,1,1071.023438,349.41098
0.101562,-409.983765,-484.229553,1,1064.304932,344.804565
0.111328,-409.379028,-484.700684,1,964.447388,228.08403
0.101562,-408.833618,-485.129822,1,966.289185,231.980484
0.113281,-408.209167,-485.624786,1,967.009155,236.518707
0.101562,-407.638611,-486.080475,1,967.894836,248.535492
0.113281,-406.996857,-486.598236,1,1038.263184,337.408569
0.101562,-406.41394,-487.073761,1,1040.171265,340.421173
0.101562,-405.831665,-487.554718,1,575.715088,387.904999
0.111328,-405.18161,-488.100006,1,567.725769,396.003265
0.103516,-404.587646,-488.606354,1,484.767609,410.91333
0.113281,-403.922882,-489.182434,1,636.114197,392.284332
0.111328,-403.257446,-489.768219,1,1095.074219,345.003204
0.101562,-402.654327,-490.30603,1,1086.872437,336.654907
0.103516,-402.03006,-490.86908,1,956.109497,233.132294
0.105469,-401.396332,-491.447083,1,953.895508,221.793533
0.105469,-400.763214,-492.03125,1,955.659912,229.025726
0.101562,-400.14978,-492.60434,1,959.431458,230.686539
0.103516,-399.498322,-493.221008,1,966.793762,232.142212
0.103516,-398.853668,-493.839844,1,961.484497,222.351639
0.101562,-398.213287,-494.463165,1,970.026367,223.463058
0.101562,-397.55899,-495.10791,1,982.190674,243.956772
0.101562,-396.902679,-495.762146,1,1162.659058,360.954651
0.101562,-396.236115,-496.434204,1,1162.567749,355.183075
0.113281,-395.497192,-497.188904,1,1158.14563,370.124542
0.103516,-394.809845,-497.900757,1,1150.292114,358.506897
0.103516,-394.119781,-498.626099,1,1157.183594,348.803772
0.103516,-393.397125,-499.39856,1,989.005249,289.762939
0.105469,-392.649109,-500.212921,1,975.353394,286.635498
0.101562,-391.905853,-501.037445,1,978.088074,280.461609
0.103516,-391.124084,-501.921753,1,1039.79834,322.120605
0.105469,-390.310822,-502.863312,1,1039.537354,341.873199
0.103516,-389.510681,-503.811859,1,1035.154663,337.263153
0.101562,-388.727509,-504.760406,1,1027.2948,332.197388
0.103516,-387.935486,-505.739197,1,1026.996704,329.655792
0.103516,-387.14798,-506.730835,1,1019.401733,338.115753
0.103516,-386.350403,-507.753937,1,1019.969543,331.081207
0.103516,-385.564209,-508.781494,1,1020.676147,334.882935
0.103516,-384.77652,-509.830261,1,1021.67688,320.80307
0.107422,-383.959869,-510.938507,1,1256.479004,249.674377
0.105469,-383.147369,-512.062866,1,1264.303223,249.193253
0.107422,-382.339874,-513.199768,1,975.004578,254.141006
0.113281,-381.503693,-514.393616,1,969.27179,251.911911
0.111328,-380.68396,-515.573853,1,973.026611,243.396729
0.113281,-379.855682,-516.772034,1,1030.532471,373.997437
0.101562,-379.12851,-517.826172,1,1037.160889,372.7995
0.101562,-378.406677,-518.874512,1,1075.077026,379.089447
0.101562,-377.68277,-519.930786,1,1139.928223,383.41153
0.107422,-376.94751,-521.014709,1,1164.432007,401.219666
0.101562,-376.252991,-522.054871,1,1160.526855,415.942139
0.103516,-375.5672,-523.102234,1,1161.296509,409.808929
0.111328,-374.837463,-524.24176,1,1159.954224,424.243378
0.103516,-374.187958,-525.279114,1,1145.616211,427.874695
0.103516,-373.550354,-526.317078,1,1148.872803,424.367828
0.105469,-372.910492,-527.376343,1,1145.691406,416.601837
0.103516,-372.293793,-528.413147,1,963.37146,254.709061
0.101562,-371.700439,-529.425964,1,960.470337,250.135315
0.111328,-371.068298,-530.523315,1,967.215149,240.770813
0.113281,-370.436279,-531.641663,1,1035.14209,345.139679
0.103516,-369.881195,-532.643616,1,1068.501587,388.670837
0.101562,-369.34494,-533.63031,1,1063.836182,390.118835
0.111328,-368.764984,-534.718689,1,1059.936157,383.475464
0.101562,-368.248108,-535.70813,1,1097.352661,407.266174
0.103516,-367.743866,-536.691956,1,1092.153198,418.570526
0.103516,-367.246063,-537.681274,1,1090.469238,416.190735
0.113281,-366.706451,-538.775452,1,1027.081421,358.199371
0.103516,-366.218506,-539.787415,1,984.625854,322.090546
0.103516,-365.74942,-540.783569,1,987.2677,312.525574
0.103516,-365.28952,-541.784973,1,989.954468,318.677826
0.103516,-364.839996,-542.789368,1,984.061218,293.679901
0.113281,-364.355591,-543.896362,1,985.322998,293.891693
0.113281,-363.881836,-544.996277,1,989.739075,342.157684
0.109375,-363.420715,-546.074585,1,991.540039,340.187531
0.103516,-362.992645,-547.078003,1,990.27124,355.360077
0.103516,-362.569336,-548.070679,1,996.21228,352.712006
