time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,951.510375976562,345.535552978516
0.1103515625,-420.936309814453,-476.272521972656,1,897.597900390625,136.143798828125
0.101318359375,-420.935150146484,-476.273345947266,1,897.597900390625,136.143798828125
0.10009765625,-420.934906005859,-476.273406982422,1,868.120666503906,371.227569580078
0.100341796875,-420.935546875,-476.272979736328,1,858.540710449219,365.224700927734
0.1005859375,-420.936401367188,-476.272430419922,1,865.091979980469,355.607971191406
0.1025390625,-420.936645507812,-476.272247314453,1,1335.90637207031,219.588241577148
0.108642578125,-420.93603515625,-476.272705078125,1,1428.07275390625,211.804656982422
0.1103515625,-420.935028076172,-476.273345947266,1,1391.4580078125,85.0336685180664
0.11181640625,-420.934692382812,-476.273590087891,1,1375.68371582031,2.78751516342163
0.111328125,-420.935241699219,-476.273223876953,1,1375.85583496094,31.9343109130859
0.110107421875,-420.936004638672,-476.272705078125,1,1379.93151855469,24.1264190673828
0.110595703125,-420.936248779297,-476.272552490234,1,1445.23950195312,154.029479980469
0.10986328125,-420.935852050781,-476.272827148438,1,1439.63439941406,159.507095336914
0.1103515625,-420.935272216797,-476.273193359375,1,1475.23059082031,156.184265136719
0.111083984375,-420.935028076172,-476.273376464844,1,1497.4169921875,154.757675170898
0.11279296875,-420.935272216797,-476.273223876953,1,1507.322265625,158.803924560547
0.111083984375,-420.935546875,-476.272979736328,1,1512.62878417969,167.053421020508
0.11328125,-420.935607910156,-476.27294921875,1,1504.28356933594,174.914901733398
0.1123046875,-420.935485839844,-476.273132324219,1,1506.48266601562,168.320037841797
0.11376953125,-420.935272216797,-476.273284912109,1,1497.77368164062,203.797760009766
0.11328125,-420.935211181641,-476.273315429688,1,1499.42150878906,200.626480102539
0.1123046875,-420.935211181641,-476.273315429688,1,1494.37963867188,197.204040527344
0.112548828125,-420.935241699219,-476.273284912109,1,1490.89672851562,202.30158996582
0.11181640625,-420.935272216797,-476.273284912109,1,1500.1796875,202.884490966797
0.1123046875,-420.935272216797,-476.273284912109,1,1498.34582519531,200.424377441406
0.109619140625,-420.935241699219,-476.273284912109,1,1499.87683105469,197.666564941406
0.10205078125,-420.935211181641,-476.273284912109,1,1498.09191894531,196.858215332031
0.100830078125,-420.93505859375,-476.2734375,1,1503.28234863281,198.035003662109
0.111328125,-420.934509277344,-476.273773193359,1,1465.28894042969,171.780349731445
0.1142578125,-420.933166503906,-476.274658203125,1,1405.15319824219,85.1678771972656
0.113525390625,-420.930389404297,-476.276550292969,1,1403.55773925781,76.3846435546875
0.112060546875,-420.925689697266,-476.279846191406,1,1409.21362304688,188.572662353516
0.113037109375,-420.918640136719,-476.284759521484,1,1384.57470703125,58.7910194396973
0.11328125,-420.909362792969,-476.291137695312,1,1325.02185058594,72.5421371459961
0.1103515625,-420.898254394531,-476.298828125,1,1352.41625976562,64.4464874267578
0.111328125,-420.885040283203,-476.307952880859,1,1035.59875488281,439.671875
0.11083984375,-420.869873046875,-476.318481445312,1,1056.38415527344,486.065979003906
0.100341796875,-420.854431152344,-476.329223632812,1,1047.51599121094,396.53857421875
0.110595703125,-420.83544921875,-476.342346191406,1,1038.33325195312,398.903472900391
0.111572265625,-420.814392089844,-476.356994628906,1,1043.283203125,395.778594970703
0.111328125,-420.791351318359,-476.372894287109,1,1040.93334960938,392.772369384766
0.111572265625,-420.766387939453,-476.390197753906,1,1047.71020507812,256.519958496094
0.111083984375,-420.739562988281,-476.408782958984,1,994.380432128906,135.940002441406
0.112060546875,-420.710601806641,-476.428802490234,1,1005.10302734375,238.211227416992
0.111328125,-420.679931640625,-476.450073242188,1,1017.35925292969,-265.699768066406
0.112548828125,-420.647094726562,-476.472778320312,1,1017.35925292969,-265.699768066406
0.1005859375,-420.616149902344,-476.494262695312,1,1017.35925292969,-265.699768066406
0.114990234375,-420.578948974609,-476.520080566406,1,1017.35925292969,-265.699768066406
0.110107421875,-420.541625976562,-476.546020507812,1,1017.35925292969,-265.699768066406
0.1103515625,-420.502410888672,-476.5732421875,0,0,0
0.110595703125,-420.461334228516,-476.601776123047,0,0,0
0.113037109375,-420.417633056641,-476.632110595703,0,0,0
0.114013671875,-420.371673583984,-476.664001464844,0,0,0
0.101806640625,-420.329223632812,-476.693511962891,0,0,0
0.1015625,-420.285400390625,-476.723968505859,0,0,0
0.10205078125,-420.239990234375,-476.755432128906,1,956.600219726562,147.663330078125
0.11328125,-420.187896728516,-476.791595458984,1,946.843078613281,171.972686767578
0.11328125,-420.134094238281,-476.828948974609,1,946.847900390625,180.822906494141
0.1015625,-420.08447265625,-476.863433837891,1,890.397338867188,216.608276367188
0.101806640625,-420.033477783203,-476.898834228516,1,888.741333007812,215.862243652344
0.104736328125,-419.979614257812,-476.936309814453,1,981.743530273438,328.226837158203
0.102783203125,-419.925323486328,-476.974060058594,1,999.868896484375,329.436950683594
0.101318359375,-419.870330810547,-477.012268066406,1,997.295288085938,324.463806152344
0.10107421875,-419.814270019531,-477.05126953125,1,999.170166015625,322.108673095703
0.10302734375,-419.755493164062,-477.092163085938,1,997.966247558594,321.134857177734
0.1044921875,-419.693634033203,-477.135162353516,1,1002.71826171875,313.937744140625
0.115234375,-419.622222900391,-477.184814453125,1,1007.65057373047,310.638305664062
0.10205078125,-419.554565429688,-477.231811523438,1,1005.92742919922,315.741424560547
0.100830078125,-419.48193359375,-477.282348632812,1,999.172912597656,316.5537109375
0.1025390625,-419.399658203125,-477.339660644531,1,987.952880859375,325.596130371094
0.102294921875,-419.30712890625,-477.404266357422,1,960.587646484375,334.771270751953
0.100830078125,-419.202545166016,-477.477264404297,1,968.877624511719,330.997741699219
0.103271484375,-419.078979492188,-477.563537597656,1,962.260070800781,325.860870361328
0.105712890625,-418.932098388672,-477.666229248047,1,966.068603515625,332.747650146484
0.101318359375,-418.770416259766,-477.779174804688,1,964.908264160156,328.408447265625
0.113525390625,-418.562591552734,-477.924499511719,1,963.735107421875,325.772552490234
0.111572265625,-418.330383300781,-478.086761474609,1,964.137512207031,322.211547851562
0.108154296875,-418.078948974609,-478.262390136719,1,965.430541992188,321.881042480469
0.107421875,-417.803344726562,-478.454956054688,1,963.463684082031,320.184844970703
0.106201171875,-417.507171630859,-478.662017822266,1,967.419189453125,319.545257568359
0.113525390625,-417.163818359375,-478.902191162109,1,988.631958007812,358.253997802734
0.100341796875,-416.837707519531,-479.130676269531,1,989.373779296875,349.332977294922
0.11328125,-416.447113037109,-479.405181884766,1,993.688659667969,341.456573486328
0.109619140625,-416.045013427734,-479.688568115234,1,988.807434082031,341.028137207031
0.11572265625,-415.596405029297,-480.005859375,1,989.86962890625,342.841339111328
0.1162109375,-415.121826171875,-480.342559814453,1,990.290588378906,341.561218261719
0.1162109375,-414.624389648438,-480.696746826172,1,982.256591796875,336.517608642578
0.114501953125,-414.112274169922,-481.062957763672,1,988.008178710938,330.682891845703
0.112548828125,-413.590057373047,-481.438262939453,1,988.040649414062,329.009185791016
0.1142578125,-413.044677734375,-481.832366943359,1,981.842651367188,319.598114013672
