time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1618.496338,78.34156
0.105957,-464.552765,-1216.647827,1,1004.676453,489.754761
0.104492,-464.55368,-1216.646973,1,901.736816,503.384949
0.103027,-464.553802,-1216.646851,1,897.659668,483.950439
0.104492,-464.553223,-1216.647339,1,896.366455,467.249695
0.103027,-464.55246,-1216.647949,1,909.539734,385.450043
0.102539,-464.552307,-1216.648071,1,906.448486,370.432678
0.102539,-464.552795,-1216.647583,1,859.908386,317.658295
0.102539,-464.553619,-1216.647095,1,861.947388,301.998993
0.104004,-464.553955,-1216.646729,1,1198.764526,138.688461
0.103027,-464.553528,-1216.647095,1,1199.822632,146.35405
0.102051,-464.552826,-1216.647583,1,1199.562378,154.219833
0.101562,-464.552399,-1216.648071,1,1187.85791,254.953705
0.104004,-464.552612,-1216.647949,1,1142.927734,390.817719
0.104004,-464.55307,-1216.647339,1,1147.403442,394.717377
0.10498,-464.553436,-1216.647217,1,1126.258789,396.353271
0.102539,-464.553345,-1216.647339,1,1117.018311,383.532593
0.102051,-464.553009,-1216.647217,1,1123.308838,416.243744
0.102539,-464.552765,-1216.647217,1,1137.995239,444.46347
0.101074,-464.552734,-1216.647217,1,1153.705078,465.206665
0.101074,-464.552887,-1216.647339,1,1389.926514,211.505844
0.104004,-464.55304,-1216.647217,1,1274.995972,122.125061
0.100586,-464.55307,-1216.647217,1,1258.979492,141.065063
0.102051,-464.55307,-1216.647217,1,1252.171509,169.184509
0.101074,-464.55304,-1216.647217,1,1246.598755,162.974335
0.102539,-464.55304,-1216.647217,1,1238.126831,157.670898
0.103027,-464.55304,-1216.647217,1,1231.89563,264.784973
0.10498,-464.55304,-1216.647217,1,1249.701172,90.479706
0.10498,-464.55307,-1216.647217,1,1249.701172,90.479706
0.102051,-464.55307,-1216.647217,1,1502.614136,-159.513199
0.102539,-464.55307,-1216.647217,1,1499.2146,-110.740814
0.101074,-464.55307,-1216.647217,1,1496.176147,-93.42971
0.103027,-464.55304,-1216.647217,1,1279.595093,174.721085
0.103516,-464.55304,-1216.647217,1,1285.649414,187.394394
0.104492,-464.55304,-1216.647217,1,1339.088379,264.788605
0.10791,-464.55307,-1216.647339,1,1353.805664,274.255951
0.109375,-464.55307,-1216.647217,1,1356.719604,271.937286
0.102539,-464.55307,-1216.647217,1,1358.698242,267.277802
0.105469,-464.55307,-1216.647217,1,1386.477661,266.865234
0.105469,-464.55307,-1216.647217,1,1382.016846,263.466614
0.102539,-464.55304,-1216.647217,1,1377.851685,255.205231
0.100098,-464.55304,-1216.647217,1,1368.334473,249.423584
0.10498,-464.55307,-1216.647217,1,1371.518188,253.480835
0.102051,-464.55307,-1216.647217,1,1380.826416,259.077423
0.102051,-464.55307,-1216.647217,1,1370.607056,258.217316
0.102051,-464.55307,-1216.647217,1,1368.192749,260.058929
0.103027,-464.55307,-1216.647217,1,1366.987915,256.450531
0.101074,-464.55307,-1216.647217,1,1751.258423,150.801331
0.104004,-464.55307,-1216.647095,1,1751.258423,150.801331
0.105469,-464.55307,-1216.647217,1,1751.258423,150.801331
0.102539,-464.55307,-1216.647217,1,1751.258423,150.801331
0.102051,-464.55307,-1216.647217,1,1751.258423,150.801331
0.100586,-464.55307,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647095,0,0,0
0.101562,-464.55307,-1216.647095,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647095,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.103027,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,1,1214.190308,97.710327
0.101562,-464.55307,-1216.647217,1,1229.537231,180.741745
0.101074,-464.55307,-1216.647217,1,1207.746582,235.42804
0.101074,-464.55307,-1216.647339,1,1138.086304,381.378357
0.103027,-464.55307,-1216.647217,1,1069.712891,403.763031
0.104004,-464.553101,-1216.647217,1,1072.514282,411.453369
