time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1320.104004,-196.650192
0.101501,-464.552582,-1216.647827,1,1193.958984,-131.975479
0.101898,-464.553619,-1216.647217,1,1191.453979,-151.714508
0.109283,-464.553864,-1216.646851,1,1222.87793,173.542801
0.106537,-464.553253,-1216.647339,1,992.485901,273.17691
0.105499,-464.55249,-1216.647949,1,998.435974,286.360596
0.105682,-464.552307,-1216.648071,1,1225.124023,187.024078
0.102203,-464.552795,-1216.647583,1,1268.805908,195.404068
0.102142,-464.553589,-1216.647095,1,1273.00354,185.01059
0.103027,-464.553986,-1216.646729,1,1284.740112,112.95594
0.100433,-464.553589,-1216.647095,1,1283.482178,96.551064
0.101166,-464.552887,-1216.647583,1,1281.646851,90.811783
0.101776,-464.552429,-1216.648071,1,1282.023682,85.999573
0.107788,-464.552612,-1216.647949,1,1309.987427,237.406097
0.10498,-464.55307,-1216.647339,1,1354.170654,57.529709
0.103699,-464.553406,-1216.647217,1,1428.173828,41.342754
0.10318,-464.553345,-1216.647217,1,1178.268799,234.959518
0.101532,-464.553009,-1216.647217,1,923.700684,344.843475
0.102448,-464.552795,-1216.647339,1,1001.963623,366.171417
0.108215,-464.552734,-1216.647217,1,1112.472168,237.849762
0.104797,-464.552887,-1216.647339,1,1177.164307,280.309021
0.103943,-464.55307,-1216.647339,1,1350.328979,288.780151
0.103912,-464.55307,-1216.647217,1,1377.89563,310.732361
0.102295,-464.55307,-1216.647217,1,1073.805786,70.889198
0.100891,-464.55307,-1216.647217,1,1381.875977,268.334229
0.104401,-464.55304,-1216.647339,1,1428.120361,244.141357
0.101868,-464.55304,-1216.647217,1,1418.975708,229.619476
0.102997,-464.55304,-1216.647217,1,1405.212402,220.77829
0.103699,-464.55307,-1216.647217,1,1424.461792,209.343842
0.101624,-464.55307,-1216.647217,1,1405.845581,209.561829
0.101715,-464.55307,-1216.647217,1,1144.370239,241.491013
0.105896,-464.55307,-1216.647217,1,1023.567383,289.448364
0.101868,-464.55304,-1216.647217,1,994.727661,294.671814
0.101837,-464.553192,-1216.647217,1,1381.119263,112.66304
0.101166,-464.553711,-1216.646973,1,1340.302124,146.339401
0.102905,-464.555023,-1216.645874,1,1308.22168,176.49881
0.101288,-464.557617,-1216.643555,1,1324.079346,287.034271
0.103027,-464.56189,-1216.640259,1,1369.264526,273.770782
0.102844,-464.567871,-1216.635498,1,1331.710205,272.473511
0.101624,-464.575348,-1216.629517,1,1365.077637,238.355194
0.101807,-464.584412,-1216.62207,1,1373.231812,198.198914
0.103577,-464.595154,-1216.613159,1,1306.522949,-103.144508
0.106262,-464.607788,-1216.602905,1,1306.522949,-103.144508
0.105408,-464.62207,-1216.591431,1,1306.522949,-103.144508
0.103394,-464.637543,-1216.578857,1,1306.522949,-103.144508
0.104553,-464.654755,-1216.564941,0,0,0
0.10611,-464.673828,-1216.549316,0,0,0
0.101715,-464.693542,-1216.533325,0,0,0
0.103363,-464.715088,-1216.515747,0,0,0
0.10257,-464.737915,-1216.49707,1,1468.913574,-1.430315
0.100098,-464.761536,-1216.477783,1,1186.397339,210.590729
0.103302,-464.787354,-1216.456665,1,980.171387,269.751465
0.106903,-464.815643,-1216.433594,1,1052.125122,378.752777
0.104462,-464.844666,-1216.409912,1,1047.94397,412.044434
0.102753,-464.874664,-1216.385498,1,1042.877319,416.13385
0.106232,-464.907104,-1216.359009,1,1061.858765,425.798645
0.103821,-464.940216,-1216.331909,1,1074.495361,427.462402
