time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.105469,-464.553101,-1216.647705,0,0,0
0.109375,-464.554108,-1216.646729,0,0,0
0.107422,-464.553925,-1216.646851,0,0,0
0.101562,-464.553101,-1216.647461,1,1078.136597,284.2146
0.105469,-464.552338,-1216.647949,1,1155.097046,236.091782
0.105469,-464.552338,-1216.648071,1,713.073914,513.359924
0.103516,-464.553101,-1216.647339,1,573.151062,571.94928
0.101562,-464.553894,-1216.646851,1,538.610779,620.472473
0.103516,-464.554108,-1216.646606,1,822.813904,653.067993
0.107422,-464.553528,-1216.647217,1,847.478821,686.478821
0.103516,-464.552795,-1216.647705,1,978.670105,443.567108
0.101562,-464.552521,-1216.647949,1,959.187012,436.851562
0.107422,-464.552856,-1216.647705,1,948.561157,446.903992
0.101562,-464.553345,-1216.647095,1,949.51825,453.042358
0.103516,-464.553558,-1216.646973,1,1171.27478,-239.439346
0.105469,-464.553406,-1216.646973,1,1171.27478,-239.439346
0.101562,-464.553101,-1216.646973,1,1171.27478,-239.439346
0.101562,-464.552917,-1216.646973,1,1232.20105,484.18985
0.101562,-464.552917,-1216.647095,1,1235.960327,575.336792
0.103516,-464.55307,-1216.647095,1,1253.487061,650.045532
0.107422,-464.553223,-1216.646973,1,1242.902588,627.63446
0.107422,-464.553192,-1216.646973,1,1331.613647,605.095093
0.103516,-464.553192,-1216.646973,1,1282.059204,604.40094
0.107422,-464.553223,-1216.646973,1,1300.329224,552.77594
0.101562,-464.553223,-1216.646973,1,1304.008545,512.973511
0.101562,-464.553192,-1216.646973,1,1300.68103,474.694366
0.103516,-464.553192,-1216.646973,1,1330.846191,456.545349
0.101562,-464.553223,-1216.646973,1,1365.572266,449.958008
0.101562,-464.553223,-1216.646973,1,1542.316406,321.877716
0.101562,-464.553192,-1216.646851,1,1539.134277,323.17865
0.101562,-464.553223,-1216.646973,1,1304.173096,420.716461
0.101562,-464.553223,-1216.647095,1,1312.466797,441.486511
0.101562,-464.553192,-1216.646973,1,1314.393799,412.769684
0.105469,-464.553223,-1216.646973,1,1322.361938,474.276459
0.107422,-464.553253,-1216.646973,1,1317.247681,435.389374
0.107422,-464.553589,-1216.646851,1,1288.405029,449.997528
0.105469,-464.554443,-1216.64624,1,1224.879639,430.834991
0.101562,-464.556366,-1216.644531,1,1413.15271,305.162994
0.107422,-464.559967,-1216.641724,1,1012.192505,357.837738
0.103516,-464.565247,-1216.637573,1,780.439636,391.816681
0.101562,-464.572021,-1216.63208,1,844.21344,403.45816
0.107422,-464.581024,-1216.624756,1,762.500732,399.843994
0.103516,-464.591064,-1216.616577,1,630.800537,392.067749
0.101562,-464.602509,-1216.607056,1,579.295227,376.466156
0.101562,-464.615448,-1216.596313,1,467.521179,253.224167
0.101562,-464.630005,-1216.584351,1,679.607971,326.79776
0.101562,-464.645752,-1216.571411,1,754.096863,305.110626
0.109375,-464.66449,-1216.555908,1,871.859863,386.381134
0.101562,-464.683441,-1216.540283,1,1071.617432,331.083649
0.107422,-464.705322,-1216.522461,1,1273.777344,47.035446
0.101562,-464.727234,-1216.504395,1,1354.520264,95.721397
0.103516,-464.751068,-1216.485107,1,969.253601,301.40506
0.107422,-464.778168,-1216.462769,1,644.765381,479.553741
0.101562,-464.807007,-1216.439087,1,535.721313,613.667236
0.103516,-464.837891,-1216.41394,1,535.19635,488.791962
0.101562,-464.869965,-1216.387329,1,568.554749,486.434784
0.101562,-464.9039,-1216.359375,1,511.173309,518.632874
0.103516,-464.942841,-1216.327515,1,660.806519,611.316589
0.103516,-464.992493,-1216.286743,1,924.540405,754.010376
0.103516,-465.066254,-1216.225952,1,729.246582,556.601807
0.103516,-465.171448,-1216.138794,1,806.277832,578.609741
0.103516,-465.30896,-1216.023682,1,547.602478,497.798523
0.101562,-465.479095,-1215.880371,1,496.516296,481.267212
0.103516,-465.681793,-1215.708618,1,460.019287,480.048309
0.103516,-465.918732,-1215.506714,1,435.774963,455.865326
0.101562,-466.183929,-1215.279541,1,539.722168,531.607544
0.103516,-466.482361,-1215.022095,1,670.006226,593.9104
0.101562,-466.805878,-1214.740601,1,684.446838,598.834167
0.101562,-467.16095,-1214.427612,1,589.762756,574.673096
0.107422,-467.570862,-1214.061157,1,917.00116,659.054321
0.105469,-468.005493,-1213.666382,1,1058.508057,623.333984
0.103516,-468.461823,-1213.244629,1,881.069092,635.803833
0.105469,-468.952667,-1212.783447,1,638.475281,586.981689
0.105469,-469.467041,-1212.290161,1,595.98053,568.597351
0.105469,-470.019836,-1211.748291,1,645.888,597.177063
0.105469,-470.589172,-1211.175659,1,617.664734,594.660034
0.105469,-471.191559,-1210.552002,1,625.469727,621.972412
0.107422,-471.817413,-1209.88208,1,625.082642,586.209595
0.105469,-472.468445,-1209.160034,1,948.526001,692.908997
0.105469,-473.122314,-1208.407959,1,952.073669,698.936768
0.105469,-473.804962,-1207.592773,1,905.370605,681.290161
0.107422,-474.502869,-1206.72644,1,566.141113,615.764404
0.105469,-475.208344,-1205.813965,1,559.502869,581.660645
0.103516,-475.894531,-1204.883301,1,581.085327,602.128845
0.103516,-476.597565,-1203.873291,1,685.5271,609.054626
0.105469,-477.29422,-1202.80481,1,772.630493,628.265198
0.105469,-477.971497,-1201.685303,1,728.232361,607.634094
0.101562,-478.605469,-1200.539307,1,704.084229,581.519714
0.105469,-479.206757,-1199.325562,1,798.851746,669.964111
0.105469,-479.740753,-1198.102661,1,750.405334,656.099365
0.103516,-480.21579,-1196.865723,1,723.135315,632.859985
0.103516,-480.634277,-1195.639648,1,611.18219,639.843811
0.105469,-481.021851,-1194.391113,1,578.27594,612.021179
0.107422,-481.3862,-1193.144165,1,723.420044,653.614746
0.105469,-481.741791,-1191.894653,1,560.387817,640.125061
0.103516,-482.081116,-1190.689209,1,488.724182,606.901245
0.107422,-482.422607,-1189.457153,1,519.147644,629.585754
0.107422,-482.747253,-1188.236816,1,583.557983,657.790222
0.107422,-483.04483,-1187.017822,1,503.396118,639.10498
0.105469,-483.299805,-1185.817749,1,491.513489,628.239624
0.109375,-483.519226,-1184.582031,1,496.289185,614.181702
0.107422,-483.697662,-1183.361694,1,520.121887,651.411011
0.111328,-483.85379,-1182.125488,1,370.380432,497.110382
0.105469,-484.00235,-1180.936646,1,339.457214,460.883636
0.107422,-484.162994,-1179.75647,1,376.842926,627.656738
0.101562,-484.337067,-1178.643433,1,436.594666,648.589233
0.111328,-484.543121,-1177.459473,1,442.357178,652.425232
0.107422,-484.752258,-1176.322144,1,418.787903,633.281982
0.105469,-484.958374,-1175.203857,1,421.037476,595.60321
0.111328,-485.166504,-1174.048584,1,432.481415,627.7323
0.107422,-485.363831,-1172.930786,1,523.15564,711.259094
0.105469,-485.552673,-1171.848755,1,432.137848,717.021545
0.103516,-485.737061,-1170.791138,1,424.609833,698.595642
0.107422,-485.925201,-1169.714722,1,423.823914,743.05365
0.107422,-486.113159,-1168.637817,1,403.137329,718.985291
0.105469,-486.294098,-1167.591919,1,368.506958,581.192017
0.105469,-486.471069,-1166.555908,1,372.895721,576.834717
0.107422,-486.647247,-1165.511475,1,344.300934,529.711182
0.105469,-486.819153,-1164.485596,1,368.815735,485.411285
0.105469,-486.988342,-1163.479248,1,425.567047,623.266846
0.105469,-487.154663,-1162.502441,1,347.673798,632.390808
0.107422,-487.322876,-1161.531372,1,365.656372,647.240845
0.103516,-487.486938,-1160.600708,1,422.219971,710.78186
0.105469,-487.653015,-1159.672729,1,330.714203,667.557434
0.105469,-487.821533,-1158.741455,1,324.556427,646.659302
0.107422,-487.991364,-1157.810303,1,309.303741,640.118469
0.105469,-488.159576,-1156.897339,1,315.286346,610.230652
0.105469,-488.325317,-1156.013794,1,306.753357,547.479004
0.103516,-488.49469,-1155.130249,1,320.263062,554.333496
0.105469,-488.668365,-1154.246704,1,415.145416,677.306519
0.105469,-488.844025,-1153.376709,1,292.023987,622.717224
0.105469,-489.018555,-1152.536743,1,437.69104,627.101501
0.103516,-489.189117,-1151.746094,1,428.128967,632.720398
0.107422,-489.36264,-1150.976685,1,481.317322,637.371033
0.103516,-489.533783,-1150.251221,1,453.609985,640.280518
0.103516,-489.700439,-1149.572266,1,450.722229,494.026123
0.103516,-489.868103,-1148.914062,1,402.021667,470.743042
0.105469,-490.043915,-1148.24585,1,426.415771,508.490173
