time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,842.92157,119.354095
0.10437,-315.392853,1173.164307,0,0,0
0.109619,-315.398193,1173.172241,0,0,0
0.105591,-315.402527,1173.178711,1,910.027954,264.80069
0.102173,-315.404175,1173.180664,1,907.164734,262.586426
0.100891,-315.402985,1173.178101,1,849.824646,293.883179
0.100952,-315.40036,1173.173706,1,1127.066528,187.961624
0.101318,-315.398376,1173.170654,1,1278.799683,142.717621
0.10199,-315.398102,1173.171265,1,1278.14502,138.220184
0.100708,-315.399353,1173.17395,1,1300.540771,159.752747
0.100708,-315.400726,1173.176758,1,1078.122925,207.381027
0.101318,-315.401428,1173.177856,1,915.569824,252.191452
0.100403,-315.401276,1173.177002,1,915.447693,250.115829
0.100159,-315.400726,1173.175537,1,1308.156128,136.195404
0.110291,-315.400421,1173.174927,1,1309.631958,129.166641
0.102112,-315.400543,1173.175171,1,1309.254272,125.758347
0.100342,-315.400848,1173.176025,1,1303.794312,47.662392
0.108337,-315.401154,1173.17688,1,1304.108521,51.049648
0.1026,-315.401276,1173.177124,1,1366.765869,29.025782
0.102661,-315.401276,1173.177002,1,1367.793945,6.670149
0.100403,-315.401245,1173.17688,1,1348.787964,29.377592
0.100281,-315.401245,1173.17688,1,1335.267578,16.988543
0.101868,-315.401398,1173.17688,1,998.591614,314.686188
0.1026,-315.40155,1173.176758,1,994.594238,316.243652
0.100891,-315.401733,1173.176758,1,994.432373,319.196808
0.102539,-315.401855,1173.176758,1,997.619263,316.706573
0.103455,-315.402008,1173.17688,1,998.052612,316.635803
0.101379,-315.402008,1173.17688,1,1386.855591,149.524826
0.103027,-315.402008,1173.17688,1,1391.842163,147.136124
0.102173,-315.40213,1173.17688,1,1397.586304,148.122726
0.102417,-315.402283,1173.17688,1,1434.891357,154.25528
0.105347,-315.402435,1173.176758,1,1436.69043,160.718597
0.109253,-315.402588,1173.177002,1,757.109619,-213.640839
0.102844,-315.402924,1173.177612,1,757.109619,-213.640839
0.103271,-315.403656,1173.179199,1,757.109619,-213.640839
0.104248,-315.404968,1173.181885,1,757.109619,-213.640839
0.108521,-315.407196,1173.186523,1,757.109619,-213.640839
0.100281,-315.410309,1173.192871,0,0,0
0.100037,-315.414551,1173.201538,0,0,0
